timestamp,label,tick,camera_ms,ui_ms,preprocess_ms,infer_ms,command_ms,total_ms,infer_fps,loop_fps,camera_status
2026-07-11T22:42:01.635,navigate,32,0.8300580011564307,0.08718499884707853,0.5951269995421171,45.24853199836798,13.819429001159733,60.58219199985615,22.100164487901353,16.50650078825762,
2026-07-11T22:42:01.692,navigate,33,1.562295998155605,0.23389100169879384,0.7169460004661232,38.344594002410304,14.935286999389064,55.79633500019554,26.079295556947113,17.92232410957629,
2026-07-11T22:42:01.752,navigate,34,0.839962998725241,0.09051099914358929,1.0691130009945482,44.61566900135949,12.834257999202237,59.45692399836844,22.413650235067166,16.818899007076805,
2026-07-11T22:42:01.808,navigate,35,1.2173100003565196,0.1774259981175419,0.920455000596121,38.18667599989567,14.371186000062153,54.87718199947267,26.18714443757116,18.22251004086925,
2026-07-11T22:42:01.865,navigate,36,0.8309889999509323,0.09117800072999671,0.5878990014025476,41.88970399991376,13.246336002339376,56.64840400277171,23.872214518442494,17.652747991824654,
2026-07-11T22:42:01.924,navigate,37,1.948246001120424,0.1701440014585387,1.123264999478124,40.65296300177579,13.358723001147155,57.26102700282354,24.598453007135504,17.46388516487296,
2026-07-11T22:42:01.978,navigate,38,0.8268930032500066,0.09272099850932136,0.5875919996469747,39.55648700139136,12.45199299955857,53.51765000159503,25.2803035811756,18.685424340758537,
2026-07-11T22:42:02.043,navigate,39,2.32195100034005,0.2816239975800272,1.4738090030732565,43.78613099834183,16.676929000823293,64.54861599922879,22.838281830332754,15.492198934396173,
2026-07-11T22:42:02.103,navigate,40,1.1509319992910605,0.17622399900574237,1.4432839998335112,43.500376003066776,13.56566599861253,59.85147599858465,22.988307041978214,16.708025713913017,
2026-07-11T22:42:02.160,navigate,41,1.791495000361465,0.2127779989677947,1.1324709994369186,40.153955000278074,13.189859000704018,56.4857569988817,24.904147050846543,17.70357791292056,
2026-07-11T22:42:02.221,navigate,42,1.4698959967063274,0.3341530027682893,1.4452169998548925,44.15278099986608,13.103551998938201,60.515657998621464,22.648629992367482,16.524648877201003,
2026-07-11T22:42:02.276,navigate,43,1.2823299985029735,0.09563899948261678,1.0238079994451255,36.706375001813285,14.564942997822072,53.68063099740539,27.24322409801023,18.628693095063177,
2026-07-11T22:42:02.333,navigate,44,0.802176000433974,0.08308700125780888,0.5891589971724898,42.402513998240465,13.253775003249757,57.132811001793016,23.583507337359666,17.503077171690656,
2026-07-11T22:42:02.389,navigate,45,1.5951979985402431,0.17785900126909837,0.9167809985228814,38.548000000446336,12.855991000833455,54.09934400086058,25.941683096098924,18.484512492131007,
2026-07-11T22:42:02.444,navigate,46,0.8096669989754446,0.08809499922790565,0.568133000342641,39.69568499815068,13.560123003117042,54.72352300057537,25.191654963167593,18.273677299421784,
2026-07-11T22:42:02.502,navigate,47,1.2027800003124867,0.2918419995694421,1.4013930012879428,42.77517399896169,12.309963000006974,57.992745998490136,23.378046341185513,17.243535941995837,
2026-07-11T22:42:02.558,navigate,48,1.4085459988564253,0.17064400162780657,1.186864999908721,38.67646100115962,13.696772999537643,55.14687899994897,25.855519717019025,18.133392462716255,
2026-07-11T22:42:02.612,navigate,49,0.7961970004544128,0.08605900075053796,0.5725519986299332,39.19806499834522,13.193655002396554,53.84918400159222,25.511463385812945,18.57038353581053,
2026-07-11T22:42:02.671,navigate,50,1.9277080027677584,0.17736199879436754,1.4228370018827263,41.64952599967364,12.365013000817271,57.55403200237197,24.00987708738476,17.37497730756356,
2026-07-11T22:42:02.727,navigate,51,0.8333759978995658,0.08594899918534793,0.5990440004097763,40.19345599954249,13.649773001816357,55.364114999974845,24.879671954842166,18.062241218891593,
2026-07-11T22:42:02.788,navigate,52,0.9927440005412791,0.15986500147846527,1.2572449995786883,45.097432001057314,12.812389999453444,60.328257000946905,22.1742116042562,16.57598030694479,
2026-07-11T22:42:02.843,navigate,53,1.3400560019363184,0.10759200085885823,1.023100998281734,39.58945499834954,13.016420001804363,55.082204002246726,25.259251486076014,18.154683860493517,
2026-07-11T22:42:02.901,navigate,54,0.8406240012845956,0.0942089973250404,0.8338299994647969,42.68712299744948,12.708790000033332,57.17947199809714,23.426268386832938,17.488793881015177,
2026-07-11T22:42:02.958,navigate,55,1.503076000517467,0.16631999824312516,1.0317410014977213,39.96199999892269,13.603981002233922,56.27189799997723,25.023772584629356,17.77085962162507,
2026-07-11T22:42:03.013,navigate,56,0.8180320000974461,0.08500699914293364,0.5893470006412826,39.70641400155728,12.931419001688482,54.13299100109725,25.184847968410853,18.47302322496332,
2026-07-11T22:42:03.072,navigate,57,2.621387000544928,0.3306159997009672,1.3978220013086684,40.6332909988123,12.296631000936031,57.28253699999186,24.610361981982454,17.45732735266495,
2026-07-11T22:42:03.127,navigate,58,1.2407200010784436,0.10843699783436023,0.58117699882132,39.08674599733786,13.481764002790442,54.501398000866175,25.584119999861553,18.34815319754013,
2026-07-11T22:42:03.185,navigate,59,0.8335839993378613,0.0990250009635929,0.9727780015964527,42.75449000124354,12.32668399825343,56.9946899995557,23.389356298506062,17.545494150556753,
2026-07-11T22:42:03.240,navigate,60,1.4912030019331723,0.18586599981063046,1.0020859990618192,38.299066000035964,12.82175400046981,53.80827800036059,26.110297311142286,18.58450106865153,
2026-07-11T22:42:03.294,navigate,61,1.3166099997761194,0.09218000195687637,0.6185259990161285,38.43508499994641,13.033237002673559,53.49802100317902,26.01789484793371,18.692280223610084,
2026-07-11T22:42:03.354,navigate,62,0.7952000014483929,0.08301300113089383,0.7768159994157031,46.10502799914684,12.38250900132698,60.147553002025234,21.68960834420282,16.625780270168747,
