timestamp,label,tick,camera_ms,ui_ms,preprocess_ms,infer_ms,command_ms,total_ms,infer_fps,loop_fps,camera_status
2026-07-11T22:37:02.603,navigate,27,0.8151740003086161,0.0820380009827204,0.5705280018446501,78.3010360028129,14.275284000177635,94.04672300297534,12.771223103153778,10.633012699106626,
2026-07-11T22:37:02.693,navigate,28,1.4464740015682764,0.09754699931363575,0.5830170011904556,72.50304500121274,14.775128998735454,89.40754200011725,13.792524162030343,11.184738755022352,
2026-07-11T22:37:02.784,navigate,29,0.8267500015790574,0.08868999793776311,0.8777530019870028,76.19010800044634,12.058505999448244,90.04825800002436,13.12506342679212,11.105156526178767,
2026-07-11T22:37:02.872,navigate,30,1.4057629996386822,0.08053000055951998,0.7793759978085291,72.34408899967093,12.19257800039486,86.81327099839109,13.82282939528824,11.518976171494943,
2026-07-11T22:37:02.967,navigate,31,0.8200470001611393,0.0864509966049809,0.5690670004696585,82.32336299988674,11.4704419975169,95.27158799755853,12.147219981785435,10.49630872139579,
2026-07-11T22:37:03.061,navigate,32,1.40420200114022,0.16320599752361886,1.0989930015057325,75.06914300029166,14.087281000684015,91.82987100211903,13.321052566113813,10.88970276324274,
2026-07-11T22:37:03.157,navigate,33,1.1041819998354185,0.2182690004701726,1.1747360003937501,80.90034900305909,12.741253998683533,96.15121000024374,12.360886106463978,10.400285134190876,
2026-07-11T22:37:03.252,navigate,34,0.8211349995690398,0.08687900117365643,0.5699229986930732,79.64324799831957,13.176093001675326,94.29994899983285,12.555992191844053,10.604459605824099,
2026-07-11T22:37:03.345,navigate,35,1.3489470002241433,0.15405600061058067,1.2638829975912813,75.21437399918796,13.934677001088858,91.92570500090369,13.295331022907888,10.878350076185647,
2026-07-11T22:37:03.436,navigate,36,1.6253389985649846,0.28589800058398396,1.3276610006869305,76.1658509982226,11.797995000961237,91.21036099895719,13.12924344563991,10.963666726540344,
2026-07-11T22:37:03.524,navigate,37,1.6320100003213156,0.106154999230057,0.6269110017456114,71.21129000006476,12.769515000400133,86.34863100087387,14.042717102851114,11.58095951735332,
2026-07-11T22:37:03.612,navigate,38,0.8080990010057576,0.08431899914285168,0.5657340007019229,73.14558600046439,13.337095999304438,87.94403499996406,13.671364940512625,11.37086784794908,
2026-07-11T22:37:03.714,navigate,39,2.0509940004558302,0.21444400044856593,1.1992440013273153,84.31791799739585,13.750160000199685,101.54414600037853,11.859875382962905,9.847933528302777,
2026-07-11T22:37:03.803,navigate,40,2.0123640024394263,0.2007429975492414,1.1930870023206808,72.11919800101896,12.24361599815893,87.77485999962664,13.865933450700203,11.392783765240452,
2026-07-11T22:37:03.892,navigate,41,1.4596370019717142,0.2016669968725182,1.1752999998861924,71.77990800119005,13.264342000184115,87.88895100224181,13.931475086084268,11.377994487321764,
2026-07-11T22:37:03.986,navigate,42,0.8493919995089527,0.09332899935543537,0.6030680015101098,79.60190200174111,12.871072998677846,94.0211029992497,12.562513895435906,10.635910110605488,
2026-07-11T22:37:04.082,navigate,43,1.1506939990795217,0.31273500280804,1.219051999214571,78.49785299913492,13.299745001859264,94.49118400152656,12.739201924554807,10.582997880350874,
2026-07-11T22:37:04.179,navigate,44,1.9300439998914953,0.28772100267815404,1.1211969977011904,78.95917099813232,13.694565001060255,96.0005410015583,12.664773291802339,10.416607964571448,
2026-07-11T22:37:04.275,navigate,45,1.3056439966021571,0.21699900025851093,1.35425600092276,78.17081100074574,13.48816600147984,94.54340099910041,12.79249872424197,10.577152814816923,
2026-07-11T22:37:04.363,navigate,46,0.8211160020437092,0.08753799920668826,0.5916119989706203,72.8602380004304,13.301783001224976,87.66483400177094,13.724907129648585,11.407082570643992,
2026-07-11T22:37:04.451,navigate,47,2.13656699997955,0.2093859984597657,1.1523009998199996,70.99092299904441,12.888625002233312,87.38598299896694,14.086307907469532,11.443482875415178,
2026-07-11T22:37:04.540,navigate,48,1.8741190033324528,0.14565699893864803,1.377746000798652,72.09349699769518,12.596052001754288,88.09950500290142,13.870876592821816,11.350801573369413,
2026-07-11T22:37:04.625,navigate,49,1.6506710016983561,0.13995399785926566,0.5704290015273727,68.13950600189855,13.278252998134121,83.78113399885478,14.67577413860525,11.935861360072652,
2026-07-11T22:37:04.724,navigate,50,0.8011179997993167,0.08402000094065443,0.543238998943707,84.10729900060687,13.445227999909548,98.98341200096183,11.889574530181793,10.10270286490309,
2026-07-11T22:37:04.822,navigate,51,0.8693729978404008,0.0957830015977379,0.5989119999867398,82.8436519987008,12.796181999874534,97.20604899848695,12.070930914726967,10.28742563146009,
2026-07-11T22:37:04.912,navigate,52,1.228736000484787,0.08322400026372634,0.5686149997927714,74.06358200023533,13.639470998896286,89.58645899838302,13.50191245134245,11.162401228717494,
2026-07-11T22:37:05.009,navigate,53,1.0718220000853762,0.22781900042900816,1.1259849998168647,80.01506300206529,13.615084000775823,96.06820500266622,12.497646848996279,10.409271204476514,
2026-07-11T22:37:05.097,navigate,54,0.8374619974347297,0.0878630016813986,0.5866569990757853,73.56257399806054,12.990278002689593,88.06757199999993,13.593869078403438,11.354917335520511,
2026-07-11T22:37:05.200,navigate,55,2.1350880015233997,0.25827599893091246,1.4574099986930378,85.1363969995873,12.568124999233987,101.55877099896315,11.745857650105247,9.846515373942536,
2026-07-11T22:37:05.295,navigate,56,2.044405999185983,0.1344600023003295,1.1959819967160001,76.27060000231722,13.75430799816968,93.4061619991553,13.111211921364436,10.70593179932865,
2026-07-11T22:37:05.389,navigate,57,0.8010370002011769,0.08948699905886315,0.5689580029866192,79.0655480013811,12.940998996782582,93.46896699935314,12.64773375102051,10.698738117079229,
2026-07-11T22:37:05.483,navigate,58,1.5604190011799801,0.20892699831165373,1.3428740021481644,77.77785600046627,12.970275998668512,93.87429599883035,12.85712992646654,10.652543269272131,
2026-07-11T22:37:05.581,navigate,59,2.3001769986876752,0.3431090008234605,1.2243170021974947,79.93250599974999,12.73755500005791,96.54483800113667,12.510554842395756,10.3578815885343,
2026-07-11T22:37:05.677,navigate,60,2.349599999433849,0.3421770015847869,1.371761998598231,77.02509099908639,13.775166000414174,94.86681099951966,12.982782454769982,10.541094292766553,
2026-07-11T22:37:05.770,navigate,61,0.8417939970968291,0.08937900201999582,0.5771299984189682,78.82220999817946,11.965199999394827,92.29862499705632,12.686779526012996,10.8343975875252,
2026-07-11T22:37:05.864,navigate,62,1.6135510013555177,0.18699099746299908,0.9472310011915397,75.0622760024271,14.84954499755986,92.66225399915129,13.32227122939445,10.791880801962352,
