timestamp,label,tick,camera_ms,ui_ms,preprocess_ms,infer_ms,command_ms,total_ms,infer_fps,loop_fps,camera_status
2026-07-11T21:01:15.396,navigate,18,1.2130340001021978,0.267024999629939,1.3892179995309561,47.3993129999144,14.632098998845322,64.9113919971569,21.097352191619443,15.40561632145864,
2026-07-11T21:01:15.455,navigate,19,0.8012739999685436,0.0898770013009198,0.5815379990963265,45.342575998802204,11.73416600067867,58.5519039996143,22.054327041904646,17.078863908620075,
2026-07-11T21:01:15.514,navigate,20,1.5361929981736466,0.15830000120331533,0.7695579988649115,41.77328399964608,14.157344998238841,58.397436998347985,23.938745156078042,17.12403919419082,
2026-07-11T21:01:15.574,navigate,21,1.1575649987207726,0.2055650002148468,1.2801570010196883,45.25572900092811,12.123767999582924,60.03443200097536,22.09664990656745,16.65710770751947,
2026-07-11T21:01:15.632,navigate,22,0.8680029968672898,0.08976600292953663,0.5768230003013741,41.84684800202376,13.24496300003375,56.628870999702485,23.896662418914772,17.658836956245406,
2026-07-11T21:01:15.695,navigate,23,1.9540969988156576,0.234728999203071,1.3660430013260338,45.64699800175731,13.472584996634396,62.68160899708164,21.907245684842234,15.953642798903878,
2026-07-11T21:01:15.754,navigate,24,0.8029950004129205,0.09164899893221445,0.6028050011082087,44.58262100160937,12.026558997604297,58.10906699844054,22.4302649223764,17.209018345223765,
2026-07-11T21:01:15.814,navigate,25,1.5326380016631447,0.13659099931828678,0.9088309998332988,43.69475999919814,13.004148000618443,59.27946800147765,22.886039424826944,16.869247206723802,
2026-07-11T21:01:15.876,navigate,26,0.9496860002400354,0.1488919988332782,1.1724329997377936,46.371405998797854,12.966756003152113,61.6268920020957,21.565013578107255,16.226682338061018,
2026-07-11T21:01:15.935,navigate,27,1.2979060011275578,0.09270699956687167,0.5760140011261683,44.061202999728266,12.339606000750791,58.36960300075589,22.69570351962853,17.132204925002657,
2026-07-11T21:01:15.998,navigate,28,2.13794600131223,0.24576500072726049,0.849608000862645,45.40685699976166,12.713469001027988,61.35800100310007,22.023105453109185,16.297793012348556,
2026-07-11T21:01:16.059,navigate,29,0.9422839975741226,0.14125600137049332,1.08967800042592,46.27947100016172,12.481707999540959,60.93993399917963,21.60785286410265,16.409600968938726,
2026-07-11T21:01:16.117,navigate,30,1.1402679992897902,0.10112100062542595,0.9242769992852118,42.59081399868592,12.70946700242348,57.47061500005657,23.479241322573774,17.40019660480431,
2026-07-11T21:01:16.179,navigate,31,1.7947830019693356,0.3390569982002489,1.3521680011763237,44.52090999984648,13.11220199931995,61.12866400144412,22.46135579895937,16.35893760047456,
2026-07-11T21:01:16.239,navigate,32,0.7992440005182289,0.0812739999673795,0.581667001824826,45.36783499861485,11.964032000832958,58.795941000425955,22.042048072836877,17.007976792016226,
2026-07-11T21:01:16.297,navigate,33,1.4250159983930644,0.15495100160478614,0.9957779984688386,42.29377500087139,12.441940998542123,57.31737399764825,23.64414148369108,17.446716942074673,
2026-07-11T21:01:16.357,navigate,34,0.7861189988034312,0.08023600094020367,0.6980309990467504,46.37126700254157,11.5600609969988,59.50090299666044,21.565078218483674,16.806467627157293,
2026-07-11T21:01:16.415,navigate,35,1.4493580019916408,0.08645599882584065,0.5485200017574243,42.50195100030396,12.635605999093968,57.2242609996465,23.52833167571174,17.47510553270714,
2026-07-11T21:01:16.480,navigate,36,1.521642003353918,0.2893659984692931,1.7005629997584037,47.689639002783224,13.15422199695604,64.36750200009556,20.96891528035343,15.535790094798388,
2026-07-11T21:01:16.538,navigate,37,0.7960820003063418,0.08290199912153184,0.5629670013149735,44.66838199732592,11.702567000611452,57.814795000012964,22.387199967526584,17.29661066859747,
2026-07-11T21:01:16.599,navigate,38,1.5062480015330948,0.18228100088890642,0.8838079993438441,44.23210700042546,12.652790999709396,59.46229199980735,22.60801186772272,16.8173806687983,
2026-07-11T21:01:16.661,navigate,39,2.154380999854766,0.2277000021422282,1.129820000642212,45.08001000067452,12.811089000024367,61.41118700179504,22.182781236850598,16.283678085733307,
2026-07-11T21:01:16.719,navigate,40,1.3478960026986897,0.09364499783259816,0.5811619994346984,43.306173000019044,12.143470001319656,57.475237001199275,23.091396231192267,17.398797328650147,
2026-07-11T21:01:16.776,navigate,41,2.3506789984821808,0.20750100156874396,1.2941929999215063,39.83946900189039,12.442567000107374,56.1366280016955,25.100736155709047,17.81368129146975,
2026-07-11T21:01:16.838,navigate,42,1.6081379981187638,0.14154200107441284,0.8848350007610861,44.8651759979839,13.279162001708755,60.78171799890697,22.289002054621093,16.45231548107908,
2026-07-11T21:01:16.899,navigate,43,1.5836019993002992,0.14879800073686056,0.9140629990724847,44.94048900232883,12.627590000192868,60.21701500139898,22.25164928552913,16.60660197083445,
2026-07-11T21:01:16.962,navigate,44,2.0403020025696605,0.24192899945774116,1.123420999647351,46.30561299927649,12.836352998419898,62.556398999731755,21.595654073635192,15.985574873072347,
2026-07-11T21:01:17.016,navigate,45,0.8029359996726271,0.08480600081384182,0.5976210013614036,39.64716400150792,12.46553899909486,53.60074599957443,25.222485017136826,18.65645675916413,
2026-07-11T21:01:17.074,navigate,46,2.0674190018326044,0.21418899996206164,1.2132159972679801,41.80879600244225,12.309385998378275,57.62087800030713,23.91841180840475,17.35482059115222,
2026-07-11T21:01:17.132,navigate,47,1.5289830007532146,0.15398100003949367,0.5569450004259124,41.856259002088336,12.942256998940138,57.041207001020666,23.891289471190127,17.531185831711213,
