timestamp,label,tick,camera_ms,ui_ms,preprocess_ms,infer_ms,command_ms,total_ms,infer_fps,loop_fps,camera_status
2026-07-11T21:02:22.598,navigate,31,1.472805997764226,0.18917800116469152,1.1360520002199337,39.489782000600826,12.419358998158714,54.71299099735916,25.32300634085003,18.277194899622053,
2026-07-11T21:02:22.656,navigate,32,0.8117920006043278,0.08554499800084159,0.5533990006370004,43.652702999679605,12.528540999483084,57.63436699999147,22.908088876130755,17.350758792929017,
2026-07-11T21:02:22.714,navigate,33,2.2644800010311883,0.3596240021579433,1.0988459980580956,39.9804070002574,12.149998998211231,55.85969800085877,25.01225162599175,17.901994385730948,
2026-07-11T21:02:22.768,navigate,34,1.4565490018867422,0.15338699813582934,0.5976569991616998,38.169125000422355,13.16745799704222,53.54681799872196,26.19918586000949,18.67524602533558,
2026-07-11T21:02:22.823,navigate,35,0.7931349973659962,0.09129600221058354,0.5513739997695666,40.27219099953072,12.974468001630157,54.68419899989385,24.831030425229475,18.286818098989457,
2026-07-11T21:02:22.882,navigate,36,2.0989770018786658,0.14684299821965396,1.2201350000395905,41.82758499882766,12.866419001511531,58.16413800130249,23.90766763197129,17.192724492497536,
2026-07-11T21:02:22.934,navigate,37,0.8017419968382455,0.08756700117373839,0.5705520015908405,37.507075001485646,13.079724998533493,52.049171998078236,26.661636503523408,19.21260149992246,
2026-07-11T21:02:22.989,navigate,38,0.817770000139717,0.07911799912108108,0.5556430005526636,40.56071999730193,12.396395999530796,54.411992998211645,24.654394696803195,18.37830126959082,
2026-07-11T21:02:23.048,navigate,39,2.016681999521097,0.20407000192790292,1.2072399986209348,41.89067100014654,12.599224999576109,57.92779300099937,23.871663454531483,17.262870691150756,
2026-07-11T21:02:23.107,navigate,40,0.784788000601111,0.08376299956580624,0.5476320002344437,37.64047299773665,19.025452998903347,58.08408499797224,26.567147550460664,17.216419954535063,
2026-07-11T21:02:23.165,navigate,41,2.2842280013719574,0.2252689992019441,1.464607001253171,41.08225899835816,12.35855699997046,57.42222700064303,24.341407322318005,17.414859231927764,
2026-07-11T21:02:23.218,navigate,42,0.7995589985512197,0.08681899998919107,0.5610929983959068,38.157439998030895,12.690709001617506,52.29810599848861,26.207208870710527,19.121151347792587,
2026-07-11T21:02:23.271,navigate,43,0.8067710004979745,0.08114899901556782,0.5536099997698329,39.40268899896182,12.119718001486035,52.966134000598686,25.37897857748612,18.87998848450402,
2026-07-11T21:02:23.331,navigate,44,2.3547669989056885,0.25538000045344234,1.5046830012579449,42.27158700086875,12.043490998621564,58.44257699936861,23.65655209442334,17.110812892641672,
2026-07-11T21:02:23.382,navigate,45,0.8000989982974716,0.0866859991219826,0.5576600015047006,37.33620599814458,12.285288001294248,51.068192999082385,26.78365338057367,19.58166015425626,
2026-07-11T21:02:23.435,navigate,46,0.8093100004771259,0.08108700058073737,0.5630399973597378,37.73247900244314,13.774481998552801,52.96332400030224,26.502366831907622,18.880990173394206,
2026-07-11T21:02:23.492,navigate,47,0.8336060018336866,0.09659699935582466,0.5857020005350932,42.03829900143319,12.367190996883437,55.92462899949169,23.787832137687293,17.88120936857872,
2026-07-11T21:02:23.547,navigate,48,1.6894809996301774,0.1478949998272583,0.8251239996752702,39.46533399721375,12.076276001607766,54.20680599854677,25.338693448549048,18.447867967480118,
2026-07-11T21:02:23.600,navigate,49,1.2183500002720393,0.12450099893612787,0.8217280010285322,37.576147999061504,12.667820999922697,52.41109000053257,26.61262671269487,19.079931365477012,
2026-07-11T21:02:23.653,navigate,50,0.8039830026973505,0.08076199810602702,0.5453390003822278,39.06750000169268,12.205733997689094,52.70507000022917,25.59672361826769,18.973506723274475,
2026-07-11T21:02:23.712,navigate,51,0.8805039979051799,0.1213489995279815,0.9743330010678619,44.88294099792256,11.903473001439124,58.77320299987332,22.280179902789474,17.014556787081272,
2026-07-11T21:02:23.767,navigate,52,1.6627490003884304,0.16229600078077056,0.6966180008021183,38.30944699802785,12.995184999454068,53.83485399943311,26.103222008176715,18.575326683537217,
2026-07-11T21:02:23.821,navigate,53,0.7868869979574811,0.0780970003688708,0.5764720008301083,39.538266999443294,12.858454003435327,53.841261000343366,25.291953236445092,18.57311625731839,
2026-07-11T21:02:23.882,navigate,54,2.250770998216467,0.2463570017425809,1.5795830004208256,43.719452998630004,12.231807002535788,60.04071200004546,22.87311325764611,16.655365446020074,
2026-07-11T21:02:23.933,navigate,55,0.8425570013059769,0.074048999522347,0.5381529990700074,36.1566710016632,12.249338997207815,49.862697000207845,27.657413481290913,20.05507243211958,
2026-07-11T21:02:23.986,navigate,56,0.799695000750944,0.0837319967104122,0.5614260007860139,37.57133300314308,13.698885999474442,52.716961999976775,26.616037283434782,18.969226640951742,
2026-07-11T21:02:24.042,navigate,57,0.7745669972791802,0.08509700273862109,0.5526049972104374,41.62721499960753,12.488942997151753,55.5312509968644,24.0227456967618,18.007878123553628,
2026-07-11T21:02:24.098,navigate,58,1.996932001929963,0.09726799908094108,1.2324829986027908,39.81718599970918,12.21847200213233,55.367560002196115,25.11478335026749,18.061117375595668,
2026-07-11T21:02:24.150,navigate,59,0.8348740011570044,0.08442800026386976,0.5914229986956343,37.23170199737069,12.402667001879308,51.14728600165108,26.85883122051794,19.551379519290997,
2026-07-11T21:02:24.204,navigate,60,0.7913389999885112,0.0797930006228853,0.5625510020763613,40.42305799885071,12.138291000155732,53.99792000025627,24.738356015233474,18.519231851805664,
2026-07-11T21:02:24.262,navigate,61,1.107787000364624,0.24314199981745332,1.3400999996520113,42.06789600357297,12.100822998036165,56.87171699901228,23.77109613266769,17.583432552552747,
2026-07-11T21:02:24.319,navigate,62,1.669327000854537,0.21905600078753196,0.929148998693563,40.25793899927521,13.103171000693692,56.18129600043176,24.839821035498208,17.79951818826527,
