timestamp,label,tick,camera_ms,ui_ms,preprocess_ms,infer_ms,command_ms,total_ms,infer_fps,loop_fps,camera_status
2026-07-11T21:01:59.463,navigate,20,0.7726700023340527,0.07502399967052042,0.5433820006146561,37.67191899896716,12.5304290013446,51.595069002360106,26.544971070558333,19.38169711439396,
2026-07-11T21:01:59.518,navigate,21,0.8091370000329334,0.0849980024213437,0.5977399996481836,40.593867997813504,12.573462001455482,54.661809001117945,24.634262496342124,18.29430855425125,
2026-07-11T21:01:59.580,navigate,22,1.7447120008000638,0.38613899960182607,1.9502159993862733,43.955593999271514,13.775809002254391,61.81647999983397,22.75023288313595,16.176915929258442,
2026-07-11T21:01:59.632,navigate,23,0.7847009983379394,0.08496200098306872,0.5521259990928229,36.916736000421224,13.80912600143347,52.15067400058615,27.08798524302338,19.175207591540627,
2026-07-11T21:01:59.686,navigate,24,0.8001690002856776,0.07899299816926941,0.5556470023293514,40.38200600189157,11.690143997839186,53.510304998781066,24.763504813335874,18.687989164382063,
2026-07-11T21:01:59.743,navigate,25,1.9720230011444073,0.2088069995807018,1.0637589984980877,40.47652499866672,11.718808000296121,55.44509099854622,24.70567816859129,18.035861822757585,
2026-07-11T21:01:59.799,navigate,26,1.5905029977147933,0.08734000221011229,0.9787239978322759,38.90409900122904,13.39825100149028,54.96718900030828,25.704232347558246,18.192671267842922,
2026-07-11T21:01:59.855,navigate,27,0.7818749982106965,0.08157300180755556,0.5557650001719594,42.41505599929951,12.327644999459153,56.164165998779936,23.576533767078253,17.804947019452282,
2026-07-11T21:01:59.912,navigate,28,1.8158880011469591,0.17031699826475233,0.9487730021646712,39.62294499797281,12.359928001387743,54.92503400091664,25.237901929075743,18.206634154897586,
2026-07-11T21:01:59.966,navigate,29,0.787458000559127,0.08511299893143587,0.5548359986278228,39.5175659978122,12.829891998990206,53.7773379983264,25.305202249940262,18.595193388544462,
2026-07-11T21:02:00.021,navigate,30,0.7812050025677308,0.07747999916318804,0.545718998182565,41.21997500260477,11.887362998095341,54.513607999979286,24.26008264043848,18.344043564322142,
2026-07-11T21:02:00.080,navigate,31,2.4003389989957213,0.4212730018480215,1.1070779983128887,40.70736600260716,12.208734999148874,56.85055399953853,24.565578621224315,17.58997810308264,
2026-07-11T21:02:00.134,navigate,32,0.7795649980835151,0.098182001238456,0.5854340015503112,39.68166899721837,13.200517001678236,54.34784899989609,25.200552932138482,18.39999224259845,
2026-07-11T21:02:00.194,navigate,33,1.0649449977790937,0.20419800057425164,1.4231370005290955,44.81696900256793,11.930306998692686,59.44372299927636,22.312977032041186,16.822634073780566,
2026-07-11T21:02:00.248,navigate,34,1.0773760004667565,0.07993600229383446,0.5602679993899073,38.16820300198742,12.928466996527277,52.81664799986174,26.19981873256988,18.93342417342762,
2026-07-11T21:02:00.302,navigate,35,0.7985439988260623,0.08194200199795887,0.5643709992000367,40.33793999769841,11.830354000267107,53.61548599830712,24.79055698077437,18.651327715868778,
2026-07-11T21:02:00.361,navigate,36,2.62227499842993,0.3261560013925191,1.536440999188926,41.57626300002448,12.750788999255747,58.819271998800104,24.052185738757018,17.001230481404118,
2026-07-11T21:02:00.418,navigate,37,1.7576040008862037,0.16075199891929515,0.9572330018272623,40.81789799965918,12.272529002075316,55.96883800171781,24.499056762020174,17.86708525142701,
2026-07-11T21:02:00.479,navigate,38,1.504878997366177,0.3248770008212887,1.55596699914895,43.40822900121566,12.963213997863932,59.771722997538745,23.03710662722487,16.73031911830913,
2026-07-11T21:02:00.530,navigate,39,1.1988990008831024,0.11548000111361034,0.8372459997190163,36.5217409998877,12.13646300311666,50.811903001886094,27.380950979392658,19.68042802811146,
2026-07-11T21:02:00.583,navigate,40,0.7836410004529171,0.08251100007328205,0.5628959988825954,37.14364199913689,14.64972800022224,53.224761999445036,26.922508030398234,18.78824747042414,
2026-07-11T21:02:00.637,navigate,41,0.7849899993743747,0.08471500041196123,0.6778189999749884,38.826405001600506,12.94798799790442,53.32807100057835,25.755668081007702,18.751850221418188,
2026-07-11T21:02:00.695,navigate,42,2.1311760028766003,0.26056099886773154,1.3804720001644455,40.16755900011049,12.58586599942646,56.534777002525516,24.895712482733874,17.68822754806883,
