timestamp,label,tick,camera_ms,ui_ms,preprocess_ms,infer_ms,command_ms,total_ms,infer_fps,loop_fps,camera_status
2026-07-11T21:03:35.922,navigate,19,0.7890179986134171,0.08813300155452453,0.76038699990022,62.062403001618804,11.765248000301654,75.47009900008561,16.112814709638563,13.250280750246077,
2026-07-11T21:03:35.998,navigate,20,1.6255449991149362,0.1398980020894669,0.6721469981130213,59.973415001877584,13.016042998060584,75.42921099957312,16.674054661864645,13.257463345409505,
2026-07-11T21:03:36.072,navigate,21,2.574177000497002,0.27824700009659864,1.3590019989351276,56.494559001293965,12.29372500165482,73.01445000121021,17.70081964843899,13.695919095239711,
2026-07-11T21:03:36.146,navigate,22,1.4794859998801257,0.09825599772739224,1.1145880016556475,55.1908090019424,14.327446999232052,72.21250699876691,18.11895890065329,13.848016660286781,
2026-07-11T21:03:36.218,navigate,23,0.799241999629885,0.09109999882639386,0.5557270014833193,57.809336998616345,12.844502001826186,72.10275200122851,17.298243708000573,13.869096147439167,
2026-07-11T21:03:36.289,navigate,24,2.2014559981471393,0.10455700248712674,1.1576430006243754,54.43239799933508,11.996929002634715,69.90093100102968,18.371411820074794,14.305961103511905,
2026-07-11T21:03:36.360,navigate,25,1.6083489972515963,0.08169099965016358,0.554099002329167,54.203054001845885,13.0093379993923,69.45951899979264,18.4491449497651,14.396874818597368,
2026-07-11T21:03:36.436,navigate,26,0.7971169980010018,0.08363199958694167,0.5511570016096812,61.65194000277552,12.671745997067774,75.75766999798361,16.220089748270386,13.199983579571763,
2026-07-11T21:03:36.515,navigate,27,1.981491001060931,0.16036499800975434,0.9130469989031553,61.271026999747846,13.511719997040927,77.84090099812602,16.3209276711506,12.846716664084791,
2026-07-11T21:03:36.592,navigate,28,2.0966920019418467,0.2060919978248421,1.1010300004272722,60.42027799776406,12.61443200201029,76.4417290010897,16.55073483834362,13.08186003989712,
2026-07-11T21:03:36.669,navigate,29,1.04544799978612,0.10800000018207356,0.5621939999400638,61.18326000068919,12.936972998431884,75.83830500152544,16.344339938550767,13.185948709954497,
2026-07-11T21:03:36.749,navigate,30,2.0980109984520823,0.15871200230321847,0.9899090000544675,62.784532998193754,12.21176800027024,78.24546299889334,15.927489657823353,12.78029372788226,
2026-07-11T21:03:36.834,navigate,31,2.4683820010977797,0.3994250000687316,1.6028499994718004,65.86376699851826,13.998481997987255,84.34053699966171,15.182854634210294,11.85669472325047,
2026-07-11T21:03:36.917,navigate,32,2.122722002241062,0.22519499907502905,0.9813329997996334,65.15146699894103,12.67106700106524,81.15788400027668,15.348848553421735,12.321661811643473,
2026-07-11T21:03:36.994,navigate,33,1.8775719981931616,0.17576100071892142,1.259959000890376,60.253094001382124,12.798314997780835,76.37684499786701,16.59665808990757,13.092973400877284,
2026-07-11T21:03:37.072,navigate,34,0.7941079966258258,0.08982300278148614,0.564211997698294,63.303580001957016,12.756026000715792,77.51050799924997,15.796894898662686,12.901476532829285,
2026-07-11T21:03:37.151,navigate,35,1.409618002071511,0.17991300046560355,1.1587239969230723,62.13047700293828,12.888392997410847,77.77373399949283,16.095160511204636,12.857811353207254,
2026-07-11T21:03:37.232,navigate,36,1.9718680014193524,0.19071499991696328,0.9316089999629185,63.23526300184312,13.422266998531995,79.75599400015199,15.813961269851173,12.538242580214026,
2026-07-11T21:03:37.312,navigate,37,1.7573369987076148,0.3050199993595015,1.2872670013166498,61.60301600175444,13.636946998303756,78.60013399840682,16.232971450156274,12.722624620719724,
2026-07-11T21:03:37.388,navigate,38,0.7920949974504765,0.08789900311967358,0.5430989986052737,61.88877399836201,12.106314999982715,75.42044499859912,16.158019223752383,13.259004239746586,
2026-07-11T21:03:37.467,navigate,39,1.3690340019820724,0.2154159992642235,1.0346039998694323,62.90475900095771,13.106585000059567,78.63704299961682,15.897048424981252,12.716653142779958,
2026-07-11T21:03:37.548,navigate,40,2.0686650022980757,0.2041709994955454,1.1925639992114156,62.83244799851673,13.183278999349568,79.48952299921075,15.915343613917553,12.580274258406721,
2026-07-11T21:03:37.628,navigate,41,0.9916749986587092,0.14572400323231705,1.217906999954721,63.60177299939096,14.070180997805437,80.03217299847165,15.722832129374378,12.49497498985935,
2026-07-11T21:03:37.707,navigate,42,0.8746499988774303,0.08940399857237935,0.5825620028190315,65.30713599931914,11.767545001930557,78.62394499898073,15.312262353847908,12.718771616114706,
2026-07-11T21:03:37.784,navigate,43,0.9258389982278459,0.08628200157545507,0.5435999992187135,61.79762100146036,12.882084000011673,76.2371480013826,16.181852695856506,13.116964973320679,
2026-07-11T21:03:37.866,navigate,44,1.958387001650408,0.22274100047070533,1.278763000300387,63.99900299948058,12.710810999124078,80.1779670000542,15.625243412121844,12.472254378803644,
2026-07-11T21:03:37.948,navigate,45,2.184195000154432,0.25355099933221936,1.4164829990477301,64.44961800298188,13.54338899909635,81.85748200048693,15.515995765153072,12.216354272833014,
2026-07-11T21:03:38.024,navigate,46,0.9076589994947426,0.1302960008615628,1.2424009983078577,61.57776499821921,12.039327000820776,75.9068080005818,16.23962805452454,13.174048894169482,
2026-07-11T21:03:38.102,navigate,47,1.2922509995405562,0.1035940003930591,0.784447998739779,61.92398200073512,13.0489729999681,77.15543100130162,16.14883228904964,12.960850416131171,
2026-07-11T21:03:38.183,navigate,48,2.485534998413641,0.2571889999671839,0.9057060015038587,61.77538300107699,13.495277999027167,78.92407499821275,16.187677864863517,12.670405069969402,
2026-07-11T21:03:38.261,navigate,49,2.1212159990682267,0.23531999977421947,1.1227819995838217,61.28822800019407,13.05667400083621,77.83519200165756,16.316347080500247,12.847658935288607,
2026-07-11T21:03:38.337,navigate,50,0.773307001509238,0.07912200089776888,0.5303510006342549,60.825803000625456,12.313661998632597,74.52430600096704,16.44039125944161,13.418440957867139,
2026-07-11T21:03:38.417,navigate,51,2.2217799996724352,0.16989000141620636,1.000340998871252,62.55670699829352,13.077149000309873,79.03913200061652,15.98549616793734,12.651960803317017,
2026-07-11T21:03:38.500,navigate,52,3.3102649977081455,0.5390930018620566,1.6921579990594182,63.149219000479206,12.793747999239713,81.48759799951222,15.835508591047049,12.27180607294359,
2026-07-11T21:03:38.581,navigate,53,2.0864910002273973,0.22312600049190223,1.1108229991805274,62.51881299976958,14.402763001271524,80.3494080028031,15.995185321315772,12.44564241176629,
2026-07-11T21:03:38.656,navigate,54,0.7716469990555197,0.08384700049646199,0.5408699980762322,61.88505699901725,11.644778001937084,74.92864099913277,16.158989722121127,13.34603145960667,
2026-07-11T21:03:38.734,navigate,55,1.528625001810724,0.1725189977150876,0.859251002111705,62.875554998754524,11.750584002584219,77.18972400107305,15.904432175903793,12.955092312366586,
2026-07-11T21:03:38.815,navigate,56,2.375880998442881,0.3226830012863502,1.3877229976060335,62.48285200126702,13.166010998247657,79.74987699708436,16.004391092450806,12.539204292898907,
2026-07-11T21:03:38.893,navigate,57,0.8158719974744599,0.10240100164082833,1.0915950006165076,63.7720740014629,11.851259998366004,77.64323999799672,15.680844878544494,12.879421312477444,
2026-07-11T21:03:38.970,navigate,58,0.7792770011292305,0.08236999929067679,0.5400450027082115,61.85830899994471,12.501861998316599,75.76441800119937,16.165976991076395,13.198807915137284,
2026-07-11T21:03:39.051,navigate,59,2.603322998766089,0.32072300018626265,0.8575920001021586,63.47996100157616,12.493225000071106,79.75982800053316,15.753002746412696,12.53763987546858,
2026-07-11T21:03:39.138,navigate,60,2.59256899880711,0.33806099963840097,1.31650999901467,69.44246700004442,13.177110002288828,86.8692080002802,14.400410054547175,11.51155884829495,
2026-07-11T21:03:39.219,navigate,61,1.649152000027243,0.10887700045714155,1.0419159989396576,63.5113319985976,12.584560001414502,78.90288300040993,15.745221656224768,12.673808129353203,
2026-07-11T21:03:39.300,navigate,62,2.19993899736437,0.23772400163579732,1.4255809983296786,63.029311000718735,12.588626999786356,79.48448000024655,15.865634323506992,12.581072430704689,
