timestamp,label,tick,camera_ms,ui_ms,preprocess_ms,infer_ms,command_ms,total_ms,infer_fps,loop_fps,camera_status
2026-07-11T20:56:10.170,navigate,12,1.1672510008793324,0.15773299674037844,1.265681999939261,76.47702900067088,11.916045001271414,90.99990200047614,13.075821760691406,10.989022823285762,
2026-07-11T20:56:10.258,navigate,13,1.6543940000701696,0.1144540001405403,0.6198499977472238,71.87819400132867,13.431155999569455,87.7007950002735,13.912425234021809,11.402405189107823,
2026-07-11T20:56:10.343,navigate,14,0.8402509993175045,0.08626800263300538,0.5764329980593175,69.00319100168417,14.118698996753665,84.62717699876521,14.492083416484215,11.816535012323417,
2026-07-11T20:56:10.431,navigate,15,0.8260799986601342,0.09062200115295127,0.5778470003861003,73.37658400138025,12.727344001177698,87.60110100047314,13.628325897280657,11.415381639947642,
2026-07-11T20:56:10.521,navigate,16,2.1561070025200024,0.20564499936881475,1.0952269985864405,71.75133399869082,12.634548998903483,87.84621700033313,13.937023108423963,11.383529469415944,
2026-07-11T20:56:10.609,navigate,17,1.6169189984793775,0.17212600141647272,0.6713980001222808,71.68570300200372,13.630669000121998,87.7828379998391,13.949782984928648,11.391748350649507,
2026-07-11T20:56:10.698,navigate,18,0.8092489988484886,0.08709400208317675,0.5572099980781786,74.59123700027703,12.83048600089387,88.878062000731,13.406400540002922,11.251370444956093,
2026-07-11T20:56:10.789,navigate,19,2.2371489976649173,0.32152700077858754,1.1751919992093462,72.91299799908302,12.118443002691492,88.77429600033793,13.714975757992784,11.2645218836339,
2026-07-11T20:56:10.881,navigate,20,0.8730009976716246,0.08831200102576986,0.5534679985430557,76.59468199926778,13.238865001767408,91.35068400064483,13.055736689520556,10.946825532175994,
2026-07-11T20:56:10.974,navigate,21,2.3803110016160645,0.30282599982456304,1.3424829994619358,75.6637150007009,12.511714001448127,92.21371600142447,13.216374585767255,10.84437373703227,
2026-07-11T20:56:11.063,navigate,22,0.816352003312204,0.08453899863525294,0.5589950014837086,73.68204700105707,13.333199996850453,88.4774070000276,13.571827069159108,11.302320376541868,
2026-07-11T20:56:11.156,navigate,23,2.300140000443207,0.25804100005188957,1.247078998858342,75.53995899797883,12.106526002753526,91.4562450016092,13.238026777678769,10.934190442461361,
2026-07-11T20:56:11.245,navigate,24,1.0511670006962959,0.09141299960901961,0.5529109985218383,72.06019099976402,14.13489599872264,87.89311999862548,13.877287669183042,11.377454799825498,
2026-07-11T20:56:11.334,navigate,25,0.8176669980457518,0.09145100193563849,0.6105709981056862,74.86448299823678,12.439467001968296,88.828341999033,13.357468855071799,11.257668188953545,
2026-07-11T20:56:11.424,navigate,26,2.176219000830315,0.3299069976492319,1.0524839999561664,72.66407600036473,12.312358001508983,88.54495600098744,13.761958522598988,11.293698084720356,
2026-07-11T20:56:11.510,navigate,27,0.8220339987019543,0.09265700282412581,0.5650069979310501,70.5887049989542,13.933879999967758,86.00454699990223,14.166572400142705,11.627292217481672,
2026-07-11T20:56:11.599,navigate,28,0.8121099999698345,0.08450799941783771,0.5647190009767655,73.43654700162006,13.337566997506656,88.23800699974527,13.61719798696335,11.332984889412641,
2026-07-11T20:56:11.693,navigate,29,2.1911480034759734,0.2622889987833332,1.1904960010724608,76.14290900164633,12.990912000532262,92.78872400318505,13.1331993105015,10.777171587850201,
2026-07-11T20:56:11.786,navigate,30,0.817272000858793,0.08654999692225829,0.56733100063866,78.67489100317471,12.484419999964302,92.63327200096683,12.710535562860173,10.79525723748118,
2026-07-11T20:56:11.886,navigate,31,1.5412930006277747,0.21040600040578283,1.1842959975183476,82.44907500193221,13.362611996853957,98.7527629986289,12.128698835936786,10.126298947340686,
2026-07-11T20:56:12.001,navigate,32,1.693919999524951,0.19787600103882141,0.9660840005381033,95.70047599845566,14.348184002301423,112.9132230016694,10.449268820942304,8.856358656817504,
2026-07-11T20:56:12.097,navigate,33,2.1719220021623187,0.21694699898944236,1.3285029999678954,77.72015700174961,13.541052998334635,94.98317399993539,12.866674985969063,10.5281804964812,
2026-07-11T20:56:12.193,navigate,34,1.998886997171212,0.3088240009674337,1.5234509992296807,78.53176500066184,12.784516999090556,95.15822799949092,12.733700815097844,10.508812753484122,
2026-07-11T20:56:12.286,navigate,35,0.8027700023376383,0.08939200051827356,0.5718180000258144,79.12872300221352,12.515997997979866,93.11124899977585,12.637636019628756,10.739840897230444,
2026-07-11T20:56:12.396,navigate,36,1.3376829992921557,0.18145099966204725,1.0538950009504333,87.95462499983842,18.040701001154957,108.5713009997562,11.369498761456116,9.210537138191293,
2026-07-11T20:56:12.495,navigate,37,1.2155749973317143,0.20383000082802027,1.3350289991649333,81.20208400214324,14.387133000127506,98.36052299942821,12.314954872015429,10.16668038666095,
2026-07-11T20:56:12.587,navigate,38,0.8305549999931827,0.09181099812849425,0.6030440017639194,77.38540600257693,12.8112569982477,91.7250589991454,12.922333184718319,10.90214616279851,
2026-07-11T20:56:12.679,navigate,39,1.6757760022301227,0.1958030006790068,0.8712130002095364,74.77270099843736,13.297217999934219,90.81567500106758,13.373864881795544,11.01131495183232,
2026-07-11T20:56:12.775,navigate,40,0.8363710003322922,0.0831360011943616,0.615568998910021,80.85396400201716,13.374204998399364,95.76757000104408,12.367977406463977,10.441948145798184,
2026-07-11T20:56:12.866,navigate,41,0.8408729991060682,0.09376000161864795,0.5817230012326036,74.00647000031313,14.171450999128865,89.69664300093427,13.512332097393227,11.148689254619976,
2026-07-11T20:56:12.960,navigate,42,2.398251999693457,0.23164999947766773,1.2243089986441191,76.42368999950122,12.746866999805206,93.03303699925891,13.0849478742328,10.748869780613159,
2026-07-11T20:56:13.052,navigate,43,0.8083329994406085,0.0894920012797229,0.5486580012075137,77.0318020004197,13.256150999950478,91.73759999976028,12.981651396322672,10.900655783480417,
2026-07-11T20:56:13.146,navigate,44,1.7560669984959532,0.14358699991134927,0.9222879998560529,74.6572850002849,14.805140999669675,92.28670399897965,13.39454013089525,10.835797104760143,
2026-07-11T20:56:13.238,navigate,45,0.81711800157791,0.08584899842389859,0.5674090025422629,76.77210700057913,13.891553997382289,92.13655699932133,13.025564089213502,10.853455268654828,
2026-07-11T20:56:13.333,navigate,46,1.4889979975123424,0.23641400184715167,1.1538289982127026,77.11485500112758,12.890957998024533,92.8887339978246,12.967670106951221,10.765568190685206,
2026-07-11T20:56:13.429,navigate,47,2.2242929990170524,0.25902699780999683,1.2146830013080034,76.87025899940636,14.42870300161303,95.01166100017144,13.008932362355155,10.52502387047202,
2026-07-11T20:56:13.517,navigate,48,0.8084269975370262,0.08571800208301283,0.5649790000461508,73.1434219997027,13.284381999255856,87.88967799773673,13.67176941768003,11.377900372166016,
2026-07-11T20:56:13.611,navigate,49,2.4210030023823492,0.35365999792702496,1.1494919999677222,75.65577199784457,13.112597000144888,92.70180800012895,13.217762156051887,10.787276123013793,
2026-07-11T20:56:13.700,navigate,50,0.7942869997350499,0.09062400204129517,0.5887429979338776,74.47511300051701,12.438112000381807,88.3895160004613,13.427304232395834,11.313558951887247,
2026-07-11T20:56:13.800,navigate,51,2.624624998134095,0.48899300236371346,1.2493739995989017,79.85453799847164,13.48577099997783,97.71283299778588,12.522769839569284,10.234070278390757,
2026-07-11T20:56:13.907,navigate,52,2.554932001658017,0.3098359993600752,1.5089070002431981,88.99508099784725,12.851158000557916,106.23348700028146,11.236576098224907,9.413227676479739,
2026-07-11T20:56:13.999,navigate,53,1.2104209999961313,0.1415330007148441,0.9876699987216853,73.09283999711624,15.56506800261559,91.00120500079356,13.681230610815687,10.988865477015164,
2026-07-11T20:56:14.095,navigate,54,2.2506319983222056,0.23541500195278786,1.2173579998489004,77.41462899866747,13.874878000933677,95.00506599943037,12.917455175264264,10.52575448982895,
2026-07-11T20:56:14.185,navigate,55,0.8039499989536125,0.0846049988467712,0.5772660006186925,74.27711099808221,12.948278003023006,88.69375300128013,13.463097669830205,11.274751221605955,
2026-07-11T20:56:14.282,navigate,56,2.2486839989142027,0.19771400184254162,1.064626998413587,78.99688099860214,13.494494000042323,96.00512199904188,12.658727627710961,10.416110923852374,
2026-07-11T20:56:14.376,navigate,57,1.228925000759773,0.26952899861498736,1.3296040015120525,78.39800100191496,13.006978999328567,94.2426229994453,12.755427271360833,10.610910097503185,
2026-07-11T20:56:14.468,navigate,58,1.3059769989922643,0.08979300037026405,0.5554050003411248,76.08154899935471,13.106960999721196,91.14220699848374,13.143791275969967,10.971865098862882,
2026-07-11T20:56:14.562,navigate,59,1.7457419999118429,0.23752199922455475,1.1362129989720415,76.29874900158029,13.117481001245324,92.53786000044784,13.106374784457975,10.806387785444363,
2026-07-11T20:56:14.654,navigate,60,0.8085429981292691,0.08695600263308734,0.5643529984808993,76.95630499802064,13.031036000029417,91.44993199879536,12.994386880005745,10.934945255215418,
2026-07-11T20:56:14.750,navigate,61,1.9977070005552378,0.16887899982975796,1.10077099816408,77.40009799817926,13.565377001214074,94.24207399933948,12.919880282626046,10.610971910560975,
2026-07-11T20:56:14.838,navigate,62,2.1257120024529286,0.24665999808348715,1.230568999744719,71.95118999879924,12.087974002497504,87.65812900310266,13.898310785640774,11.40795510208306,
