timestamp,label,tick,camera_ms,ui_ms,preprocess_ms,infer_ms,command_ms,total_ms,infer_fps,loop_fps,camera_status
2026-07-11T21:02:02.496,navigate,13,1.5835090016480535,0.1797660006559454,0.5969579979137052,35.07497200189391,11.963285000092583,49.4009800022468,28.510357754412574,20.24251340670811,
2026-07-11T21:02:02.547,navigate,14,1.395552000758471,0.08264099960797466,0.5708149983547628,35.85149299760815,12.108173003070988,50.011481002002256,27.89284117307794,19.995408653464274,
2026-07-11T21:02:02.600,navigate,15,0.780633999966085,0.07413300045300275,0.560468000912806,37.31515599793056,13.550431001931429,52.28390800039051,26.798762413199036,19.126343807209878,
2026-07-11T21:02:02.654,navigate,16,0.7919719973870087,0.08046700168051757,0.5644910015689675,40.528672998334514,11.45002100020065,53.41778299771249,24.673889521156887,18.720357601565436,
2026-07-11T21:02:02.713,navigate,17,1.9705779996002093,0.30648700339952484,1.3059389966656454,43.30123900217586,11.836874000437092,58.73301900282968,23.094027400688248,17.02619781816122,
2026-07-11T21:02:02.765,navigate,18,0.7927299993752968,0.0789480000094045,0.5576730000029784,36.40167199773714,12.752377002470894,50.586568999278825,27.471265607309565,19.768092989549384,
2026-07-11T21:02:02.817,navigate,19,0.7886169987614267,0.08266500299214385,0.5453339981613681,36.775930999283446,13.233043999207439,51.42752599931555,27.19169774436123,19.444839715083884,
2026-07-11T21:02:02.870,navigate,20,0.7851930022297893,0.082894999650307,0.5599520009127446,39.465686000767164,12.093747001927113,52.9897600026743,25.3384674468996,18.87157065722758,
2026-07-11T21:02:02.929,navigate,21,2.1664449996023905,0.35196000317228027,1.2347969968686812,42.00529299851041,11.498112999106525,57.265109000582015,23.80652362156983,17.46264029620264,
2026-07-11T21:02:02.997,navigate,22,1.2498659998527728,0.0846820003062021,0.5514510012289975,45.87860599713167,19.981686000392074,67.74834699899657,21.79665180024258,14.760507736296669,
2026-07-11T21:02:03.062,navigate,23,0.9768239979166538,0.09385100202052854,0.6217519985511899,49.22794500089367,12.395088997436687,63.31794299694593,20.31366533747948,15.793311542799707,
2026-07-11T21:02:03.119,navigate,24,0.8394310025323648,0.08541399802197702,0.5459310013975482,42.883087997324765,12.408430000505177,56.76468800083967,23.319216192229078,17.61658586030118,
2026-07-11T21:02:03.179,navigate,25,2.0442029999685474,0.22104100207798183,0.7836329968995415,43.385463002778124,12.305535998166306,58.74684599984903,23.049195071076376,17.02219043389274,
2026-07-11T21:02:03.231,navigate,26,1.5441739997186232,0.1654939987929538,0.5877859985048417,36.84838999834028,12.40149400109658,51.54963699897053,27.138227750114506,19.398778695958043,
2026-07-11T21:02:03.284,navigate,27,0.7802399995853193,0.08031000106711872,0.5520119993889239,38.827596999908565,12.36974600033136,52.61262199928751,25.754877387914448,19.00684592403591,
2026-07-11T21:02:03.339,navigate,28,0.8121680002659559,0.07961500159581192,0.565088997973362,41.53156399843283,10.909210999670904,53.89963400011766,24.07807228347419,18.553001677113745,
2026-07-11T21:02:03.396,navigate,29,1.5591980009048712,0.1766259993019048,1.5746700009913184,40.52561899879947,11.798690000432543,55.643497998971725,24.675748938705265,17.971551680997475,
2026-07-11T21:02:03.448,navigate,30,1.1671370011754334,0.11606399857555516,0.9668090024206322,37.79636499893968,12.250653002411127,52.29939900164027,26.457570722159485,19.1206786136995,
2026-07-11T21:02:03.500,navigate,31,0.8042580011533573,0.08550699931220151,0.5840880003233906,36.907002999214455,12.912892001622822,51.295651002874365,27.09512880309692,19.494830077192407,
2026-07-11T21:02:03.556,navigate,32,0.8168860003934242,0.0841410001157783,0.5857709984411485,42.049950003274716,12.27368899708381,55.8131539983151,23.781241117340763,17.916923312203217,
2026-07-11T21:02:03.612,navigate,33,2.2864399979880545,0.227822001761524,1.0607520016492344,39.54425200208789,11.63461299802293,54.760759998316644,25.28812531204791,18.26125130532776,
2026-07-11T21:02:03.666,navigate,34,0.786006999987876,0.08149599671014585,0.5530540001927875,38.5235109970381,13.15539700226509,53.10162499881699,25.958173959712173,18.831815410964886,
2026-07-11T21:02:03.722,navigate,35,0.7980909977050032,0.08202900062315166,0.5622700009553228,42.09875600281521,11.86569599667564,55.409541997505585,23.753671009497964,18.047433058461625,
2026-07-11T21:02:03.779,navigate,36,1.617385001736693,0.37557799805654213,1.455342000554083,40.6417500016687,11.692814998241374,55.79653400127427,24.60523968478083,17.922260188727176,
2026-07-11T21:02:03.832,navigate,37,1.2402339998516254,0.08836399865685962,0.9933309993357398,37.54224500153214,12.515238999185385,52.38201599786407,26.63665958067209,19.09052144997199,
2026-07-11T21:02:03.887,navigate,38,0.7895240014477167,0.0875490004546009,0.568440998904407,41.18828500213567,11.709251997672254,54.345434000424575,24.27874819134005,18.400809900463532,
2026-07-11T21:02:03.944,navigate,39,1.8188920003012754,0.2644730011525098,1.5938090000418015,41.43627600205946,11.4543390009203,56.585181002446916,24.133442878657778,17.672471524952037,
2026-07-11T21:02:04.000,navigate,40,1.2035360014124308,0.10418600140837952,0.5412299979070667,40.04609900221112,13.062754998827586,54.960574001597706,24.97122129036303,18.194860919227843,
2026-07-11T21:02:04.054,navigate,41,0.7897510004113428,0.08143800005200319,0.5701859990949742,39.914926997880684,12.481403999117902,53.83994099975098,25.05328395196854,18.573571616741283,
2026-07-11T21:02:04.112,navigate,42,1.6618619993096218,0.38766000216128305,1.7761950002750382,40.75805200045579,11.709247002727352,56.306876002054196,24.53502929896692,17.75982030975254,
2026-07-11T21:02:04.166,navigate,43,1.3124159995641094,0.2325810019101482,1.0726279979280662,38.197085003048414,12.859342998126522,53.68211300083203,26.18000823675923,18.628178812270313,
2026-07-11T21:02:04.219,navigate,44,0.7850059992051683,0.08189100117306225,0.565925998671446,38.53146400069818,12.04972999767051,52.015614997799275,25.952816118844595,19.22499618705477,
2026-07-11T21:02:04.277,navigate,45,0.7827940025890712,0.07709199780947529,0.5570430002990179,42.88246300347964,13.593642997875577,57.895554000424454,23.319556059987885,17.272483479347457,
2026-07-11T21:02:04.331,navigate,46,1.375882999127498,0.146956997923553,1.120404001994757,38.51676400154247,12.832557997171534,53.99969999780296,25.962721062443183,18.518621400501967,
2026-07-11T21:02:04.383,navigate,47,0.7915269998193253,0.08008500299183652,0.5800609978905413,36.29774300134159,13.591805000032764,51.344376002816716,27.549922317843272,19.476329792091363,
2026-07-11T21:02:04.436,navigate,48,0.7931330001156311,0.07747600102447905,0.5717700005334336,36.97307800030103,13.836873000400374,52.25493500256562,27.046706795465017,19.136948499713988,
2026-07-11T21:02:04.491,navigate,49,0.8273130006273277,0.0974809991021175,1.1170119978487492,40.44530600003782,12.228478997712955,54.726440997910686,24.724748033778383,18.272702952457248,
2026-07-11T21:02:04.542,navigate,50,1.0551929990469944,0.0940569989325013,1.0661630003596656,35.90441199776251,11.27254300081404,49.40256599729764,27.851730312762623,20.241863551271827,
