timestamp,label,tick,camera_ms,ui_ms,preprocess_ms,infer_ms,command_ms,total_ms,infer_fps,loop_fps,camera_status
2026-07-11T20:54:58.180,navigate,26,1.6142839995154645,0.0835270002426114,0.7471259996236768,72.17326400132151,12.022334998619044,86.6474089998519,13.855546286249291,11.541025998846765,
2026-07-11T20:54:58.267,navigate,27,0.7539450016338378,0.08687099762028083,0.5337260008673184,71.46182499855058,14.747700999578228,87.5862649991177,13.993485333187088,11.417315260675558,
2026-07-11T20:54:58.354,navigate,28,0.7853009992686566,0.08407300265389495,0.5530529997486155,72.72622999880696,12.113815002521733,86.26496700162534,13.750197143677111,11.592191300335845,
2026-07-11T20:54:58.445,navigate,29,2.411565001239069,0.23725799837848172,1.1674080014927313,73.94257900159573,11.41763299892773,89.1915690008318,13.524007594844903,11.211822050026656,
2026-07-11T20:54:58.538,navigate,30,1.639697999053169,0.08154299939633347,0.5353130000003148,75.59020400003647,13.97776800149586,91.82664900072268,13.229227427399424,10.890084859702656,
2026-07-11T20:54:58.637,navigate,31,2.8036610019626096,0.394531998608727,1.3291350005601998,79.43567999973311,14.042904000234557,98.01602700099465,12.588801405153953,10.202413121579108,
2026-07-11T20:54:58.732,navigate,32,2.052804000413744,0.20470500021474436,1.301483000133885,76.7227370015462,13.21498499964946,93.51188399887178,13.033945855970272,10.69382796321444,
2026-07-11T20:54:58.823,navigate,33,0.7832859992049634,0.08405300104641356,0.5418529981398024,76.90126500165206,12.012032999336952,90.32521799963433,13.003687260261806,11.071105303106474,
2026-07-11T20:54:58.920,navigate,34,2.1490910003194585,0.30017599783604965,1.0564010008238256,79.70289500008221,12.391723001201171,95.60673200030578,12.546595703944863,10.459514503610496,
2026-07-11T20:54:59.019,navigate,35,1.1426949968154076,0.28228900191606954,1.5577640006085858,82.75783399949432,13.574761000199942,99.32497099725879,12.083448196651815,10.067961661197952,
2026-07-11T20:54:59.116,navigate,36,1.0456820018589497,0.2601929991215002,1.251383000635542,80.40876200175262,13.710854997043498,96.69035299884854,12.436455618831735,10.342293403478513,
2026-07-11T20:54:59.206,navigate,37,0.760307000746252,0.07998900036909617,0.523714999872027,75.28746200114256,12.587866996909725,89.24171599937836,13.28242410382786,11.205521866107615,
2026-07-11T20:54:59.299,navigate,38,2.0488039990596008,0.1608320017112419,1.2604499970620964,75.09837199904723,12.81137200203375,91.38766500109341,13.315867886093283,10.942395781619275,
2026-07-11T20:54:59.385,navigate,39,1.3496009996742941,0.08642600005259737,0.5789019996882416,69.68716199844494,14.219999000488315,85.92535199932172,14.34984538504115,11.638008768446987,
2026-07-11T20:54:59.477,navigate,40,0.7894160007708706,0.08462299956590869,0.5579259996011388,77.52193400301621,12.997985999390949,91.9554620013514,12.899574976562016,10.874829816909665,
2026-07-11T20:54:59.569,navigate,41,1.7154830020444933,0.13677499737241305,1.139579002483515,72.9442449992348,15.151532999880146,91.09342100055073,13.70910069753262,10.977741191583464,
2026-07-11T20:54:59.659,navigate,42,0.7890839988249354,0.08812400119495578,0.879356997756986,75.66184100141982,11.780175998865161,89.20754499922623,13.216701930121351,11.209814147544066,
2026-07-11T20:54:59.753,navigate,43,1.6212640002777334,0.17246500283363275,0.906122997548664,76.44652199815027,13.713432002987247,92.86535400315188,13.081039841475016,10.768278554842528,
2026-07-11T20:54:59.845,navigate,44,1.0455070005264133,0.20257999858586118,1.1074379981437232,76.37516199974925,12.3172040002828,91.05374699720414,13.093261916790214,10.982524420776507,
2026-07-11T20:54:59.934,navigate,45,1.9757829977606889,0.15546800204901956,0.8798659982858226,71.93253199875471,14.152881001791684,89.09900900107459,13.901915756521847,11.223469387722812,
2026-07-11T20:55:00.024,navigate,46,0.7709730016358662,0.08502299897372723,0.5319970005075447,73.90522499918006,13.574403001257451,88.87011200204142,13.530843049474438,11.252376951848886,
2026-07-11T20:55:00.117,navigate,47,2.328699003555812,0.3364689982845448,1.0997350000252482,73.42089500161819,14.47751299929223,91.66901800199412,13.620100926009687,10.908811087932092,
2026-07-11T20:55:00.205,navigate,48,0.7777930004522204,0.07864500003051944,0.539952001417987,72.51097799962736,13.020251000853023,86.9304390034813,13.791015203313616,11.503450476765142,
2026-07-11T20:55:00.297,navigate,49,2.376934000494657,0.3085389980697073,1.4972179997130297,73.20473800064065,13.687875998584786,91.09110099961981,13.66031799733029,10.978020783876284,
2026-07-11T20:55:00.387,navigate,50,1.15166700197733,0.1399120010319166,1.1021349964721594,70.93502199859358,16.19478300199262,89.53430400288198,14.097408752757232,11.168903484945965,
