timestamp,label,tick,camera_ms,ui_ms,preprocess_ms,infer_ms,command_ms,total_ms,infer_fps,loop_fps,camera_status
2026-07-11T21:14:00.650,navigate,14,0.7919700001366436,0.08211000022129156,0.5458800005726516,58.61985199953779,11.257007001404418,71.2998470007733,17.05906729358315,14.025275537956684,
2026-07-11T21:14:00.722,navigate,15,0.8207709979615174,0.09932100147125311,1.0788670006149914,55.695921000733506,13.209115000790916,70.9138210004312,17.954636210914444,14.101623433800293,
2026-07-11T21:14:00.791,navigate,16,0.792566999734845,0.08391300070798025,0.5484459979925305,55.20172099932097,11.929420001251856,68.55835600072169,18.115377236378208,14.586114054273317,
2026-07-11T21:14:00.863,navigate,17,0.794968000263907,0.08053000055951998,1.0375759993621614,57.9104999997071,11.75532699926407,71.58404599977075,17.26802566037347,13.969593168891327,
2026-07-11T21:14:00.932,navigate,18,0.8117370016407222,0.12199199773021974,0.9272540009988006,55.0148860020272,12.092157998267794,68.97787799971411,18.176898520941258,14.497401616271011,
2026-07-11T21:14:01.008,navigate,19,2.1016940008848906,0.09008399865706451,0.7358790026046336,59.658114001649665,11.437355999078136,74.0296190015215,16.762179239731715,13.508106802217197,
2026-07-11T21:14:01.085,navigate,20,1.5130170031625312,0.23776899979566224,1.0043529982795008,62.61119099872303,11.357285002304707,76.72608900247724,15.971585655037215,13.033376430378372,
2026-07-11T21:14:01.155,navigate,21,1.116592000471428,0.16811900059110485,0.631848000921309,55.05653599902871,12.351880999631248,69.32741700074985,18.163147787169933,14.424307774068431,
2026-07-11T21:14:01.231,navigate,22,1.3131980012985878,0.08386899935430847,0.6074980010453146,62.32129999989411,11.62400700195576,75.95943800333771,16.045878375478352,13.164920993176112,
2026-07-11T21:14:01.304,navigate,23,2.1297699968272354,0.26185600290773436,1.385561998176854,57.17810699934489,10.784840000269469,71.7446979979286,17.489211386649394,13.938312208504549,
2026-07-11T21:14:01.380,navigate,24,1.5431069987243973,0.15013300071586855,0.6282690010266379,62.0392439996067,11.724056999810273,76.08716899994761,16.118829559018153,13.142820440601339,
2026-07-11T21:14:01.462,navigate,25,1.2744070008920971,0.29018499844823964,1.3664260004588868,65.11139099893626,13.31839799968293,81.37643100053538,15.35829575529015,12.288570384629192,
2026-07-11T21:14:01.540,navigate,26,0.7785090019751806,0.07958599962876178,0.5273370006761979,63.33429400183377,12.43046499803313,77.15251300032833,15.78923418600113,12.961340611105493,
2026-07-11T21:14:01.619,navigate,27,1.608586000656942,0.18387000091024674,0.9506950009381399,62.50806000025477,12.61848699869006,77.88142700155731,15.99793690599139,12.840031808610853,
2026-07-11T21:14:01.699,navigate,28,1.6576799971517175,0.22556300245923921,0.9237619997293223,64.08692299737595,12.59453100283281,79.49674900009995,15.603807348356312,12.57913075160775,
2026-07-11T21:14:01.774,navigate,29,2.1030429998063482,0.272781999228755,0.7065610006975476,59.25610999838682,11.293621999357129,73.63422599883052,16.875896848902567,13.580641154778789,
2026-07-11T21:14:01.847,navigate,30,0.7909320011094678,0.08055799844441935,0.9449380013393238,59.95209799948498,11.134049000247614,72.9074840019166,16.679983409564592,13.716013022390293,
2026-07-11T21:14:01.920,navigate,31,0.9008519991766661,0.12638900079764426,1.0819859999173786,57.96783299956587,12.392397999064997,72.47972899858723,17.250946745024766,13.796961078862365,
2026-07-11T21:14:01.995,navigate,32,1.8246680010634009,0.16094999955384992,0.8693169984326232,57.721741002751514,13.043334998656064,73.62907700007781,17.32449476796501,13.581590870668434,
2026-07-11T21:14:02.066,navigate,33,0.7689769990975037,0.08427899956586771,0.5314090012689121,58.15812399669085,11.495811002532719,71.04120599979069,17.194502354596224,14.076337611765013,
2026-07-11T21:14:02.142,navigate,34,2.132795998477377,0.10146400018129498,0.5647649995808024,60.10142800005269,11.754519000533037,74.65833899914287,16.63853976978922,13.394351031724408,
2026-07-11T21:14:02.213,navigate,35,1.5592330018989742,0.0806520001788158,0.522758000442991,57.41091600066284,11.12323000052129,70.69923500239383,17.418290277557226,14.144424617411214,
2026-07-11T21:14:02.287,navigate,36,0.7812740004737861,0.07985299816937186,0.5286730010993779,60.3091820012196,11.700423998263432,73.40199399914127,16.581223071136623,13.62360809996114,
2026-07-11T21:14:02.362,navigate,37,1.5917490018182434,0.13327499982551672,0.5273599999782164,59.570960998826195,12.470229998143623,74.296205999417,16.78670250123553,13.459637494919283,
2026-07-11T21:14:02.435,navigate,38,0.778607001848286,0.08396900011575781,0.5285759980324656,59.04010399899562,12.452063998352969,72.88544699986232,16.937639541031498,13.72016007532874,
2026-07-11T21:14:02.508,navigate,39,1.2730729977192823,0.15943300240905955,0.7491309988836292,57.717966999916825,11.849375998281175,71.75761299731676,17.325627564142046,13.935803578602778,
2026-07-11T21:14:02.581,navigate,40,1.3495450002665166,0.1373169980070088,1.140347001637565,57.928419002564624,11.491009998280788,72.04964799893787,17.26268414050326,13.879318328033214,
2026-07-11T21:14:02.655,navigate,41,0.8413229988946114,0.11145100143039599,1.0195799986831844,59.375800999987405,12.15572900036932,73.51457699769526,16.841878057362326,13.60274439219518,
2026-07-11T21:14:02.731,navigate,42,1.743062002788065,0.19225999858463183,1.1049109998566564,61.45255099909264,11.121341998659773,75.62189199961722,16.272717466436262,13.223683956559322,
2026-07-11T21:14:02.806,navigate,43,0.9551770017424133,0.14527099847327918,1.1342739999236073,60.77691199971014,11.143724001158262,74.16568400003598,16.45361646548889,13.483324713886747,
2026-07-11T21:14:02.880,navigate,44,1.0171089998038951,0.08271800106740557,1.1380539981473703,56.92126700159861,14.102715998888016,73.26924299923121,17.56812616226402,13.64829168510029,
2026-07-11T21:14:02.952,navigate,45,0.7590079985675402,0.0819730012153741,0.5286509986035526,58.834240000578575,11.175076000654371,71.381477999239,16.996905203333398,14.009236401782841,
2026-07-11T21:14:03.026,navigate,46,0.989128999208333,0.1762530009727925,0.8810879990051035,59.20539100043243,11.327154999889899,72.58199699936085,16.89035378539593,13.77752116697486,
2026-07-11T21:14:03.099,navigate,47,1.1335290000715759,0.08147100015776232,0.5141280016687233,59.047459999419516,11.786187998950481,72.56546799908392,16.935529487802366,13.780659417956544,
2026-07-11T21:14:03.181,navigate,48,1.4238870026019868,0.14846299745840952,1.2480780023906846,65.89140299911378,12.532415999885416,81.25529999961145,15.176486680871703,12.30688951988094,
2026-07-11T21:14:03.255,navigate,49,0.7525830005761236,0.07423100032610819,0.5391349986894056,61.18667800183175,10.801827000250341,73.35681200129329,16.343426913454312,13.631999165699428,
2026-07-11T21:14:03.328,navigate,50,1.582845998200355,0.13682999997399747,0.530805999005679,58.22305000037886,11.902662001375575,72.37899599931552,17.175328327758386,13.816162910154997,
2026-07-11T21:14:03.403,navigate,51,0.7796230020176154,0.08218299990403466,0.5572230002144352,60.882762001710944,11.926446997676976,74.23078300053021,16.425010415458775,13.471500091718786,
2026-07-11T21:14:03.475,navigate,52,0.8417149983870331,0.10932200166280381,0.9466679985052906,57.903613000235055,11.813206001534127,71.6236789994582,17.270079502568183,13.961863087311732,
2026-07-11T21:14:03.547,navigate,53,1.5502579990425147,0.14337799802888185,0.8024820017453749,56.30535099771805,12.392995002301177,71.20725999993738,17.760301326254552,14.043511855404624,
2026-07-11T21:14:03.617,navigate,54,0.7530160000897013,0.0829539967526216,0.5138020023878198,56.839523000235204,11.602177000895608,69.79368300017086,17.593391837504722,14.327944263917868,
2026-07-11T21:14:03.689,navigate,55,2.1174169996811543,0.09078099901671521,0.6498960028693546,56.72226299793692,11.380191001080675,70.9662240005855,17.62976205720797,14.091210488975003,
2026-07-11T21:14:03.760,navigate,56,1.5518989966949448,0.14504400314763188,1.1808149974967819,55.12961800195626,11.686111000017263,69.7022169988486,18.139069999805102,14.346745958116639,
2026-07-11T21:14:03.829,navigate,57,0.7767860006424598,0.0902600004337728,0.5306120001478121,53.80176499966183,13.108338000165531,68.31012299880967,18.586750825112997,14.639118714768312,
2026-07-11T21:14:03.899,navigate,58,0.7742910020169802,0.08113000149023719,0.5352239968487993,56.00078600036795,11.683772998367203,69.0777160016296,17.856892222788257,14.476448526126852,
2026-07-11T21:14:03.967,navigate,59,0.7801940009812824,0.08076999802142382,0.7427750024362467,54.743716998927994,11.514170000737067,67.86972700137994,18.266936459933518,14.734109656572919,
