timestamp,label,tick,camera_ms,ui_ms,preprocess_ms,infer_ms,command_ms,total_ms,infer_fps,loop_fps,camera_status
2026-07-11T22:39:22.554,navigate,19,1.6038109970395453,0.15152700143516995,1.2098799998057075,68.3503850013949,11.358738000126323,82.68578099887236,14.63049549727616,12.093977802708759,
2026-07-11T22:39:22.639,navigate,20,1.4043400005903095,0.07859000106691383,0.5332500004442409,70.74125799772446,12.034244999085786,84.7936509999272,14.136022291717898,11.793335800587931,
2026-07-11T22:39:22.727,navigate,21,0.8045889990171418,0.0873260032676626,0.5823169994982891,71.66024700200069,13.93537900003139,87.07189300184837,13.954738391734555,11.484762367332154,
2026-07-11T22:39:22.817,navigate,22,0.8437640026386362,0.10733899762271903,1.0682490028557368,75.50827399973059,12.365001002763165,89.90335800262983,13.24358175639888,11.123055047295878,
2026-07-11T22:39:22.901,navigate,23,1.6348700009984896,0.19064199659624137,0.8756070019444451,69.29446499998448,10.851631999685196,82.84966299834196,14.431167049204058,12.07005513130467,
2026-07-11T22:39:22.986,navigate,24,1.7373359987686854,0.2048940004897304,1.1412120002205484,70.60245899992879,11.282841998763615,84.97399299812969,14.163812623027885,11.768306569070026,
2026-07-11T22:39:23.073,navigate,25,1.6594039989286102,0.15149799946811981,0.7809250018908642,70.47894399875076,12.556603000120958,85.62924199941335,14.188634835642898,11.678253557433697,
2026-07-11T22:39:23.208,navigate,26,1.1050140019506216,0.07956599802128039,0.5396439992182422,117.82671900073183,15.05741599976318,134.61105600072187,8.487039344563172,7.428810305110728,
2026-07-11T22:39:23.294,navigate,27,0.8756019997235853,0.10151800233870745,0.6085829991206992,72.14861499960534,11.773412003094563,85.5099060026987,13.860279923675181,11.69455150574531,
2026-07-11T22:39:23.383,navigate,28,0.9411959981662221,0.12630199853447266,0.9958720002032351,74.40373400095268,11.94522399964626,88.42101099799038,13.440185676530641,11.309529134684151,
2026-07-11T22:39:23.472,navigate,29,1.50209399726009,0.08862300092005171,1.1012420000042766,74.1208360013843,11.860600996442372,88.67777999694226,13.491483015401009,11.276782075898623,
2026-07-11T22:39:23.559,navigate,30,0.7966689991008025,0.08680199971422553,0.5580610013566911,72.22459400145453,12.753377999615623,86.4218520000577,13.84569915311481,11.571147538001528,
2026-07-11T22:39:23.650,navigate,31,0.7849510002415627,0.08367000191356055,0.5984400013403501,76.53668399871094,11.917431998881511,89.92338000098243,13.065630071154407,11.120578430093206,
2026-07-11T22:39:23.741,navigate,32,1.4681760003441013,0.2409209992038086,1.1096769994765054,74.7162660009053,13.481997997587314,91.02251899821567,13.383966484458464,10.986292304430766,
2026-07-11T22:39:23.826,navigate,33,0.7654059991182294,0.07854300201870501,0.5358179987524636,70.19985999795608,12.065569000696996,83.6471740003617,14.245042654345973,11.954976506387125,
2026-07-11T22:39:23.911,navigate,34,0.7723480011918582,0.08167199848685414,0.5444170019472949,69.96881100349128,13.445340999169275,84.81446800215053,14.29208222432281,11.790441224893897,
2026-07-11T22:39:23.997,navigate,35,0.7814000018697698,0.08925599831854925,0.6604269983654376,71.40724599958048,12.870800001110183,85.81456300089485,14.004181032354547,11.653033762924043,
2026-07-11T22:39:24.089,navigate,36,2.2075890010455623,0.2318619990546722,1.2194350019854028,75.46427999841399,11.850494000100298,90.97968100104481,13.251302470798327,10.991465226048836,
2026-07-11T22:39:24.180,navigate,37,0.7746139999653678,0.08513300053891726,0.5427220021374524,75.41256400145357,13.320694000867661,90.13823500208673,13.260389873240818,11.094071233776095,
2026-07-11T22:39:24.272,navigate,38,2.3697420001553837,0.10073899829876609,0.9492880017205607,75.16464400032419,11.948179999308195,90.5488600001263,13.304127403246758,11.043761346068909,
2026-07-11T22:39:24.360,navigate,39,1.8825670013029594,0.12070799857610837,0.8809730024950113,71.56345500334282,13.188122997235041,87.63879300022381,13.973612648429127,11.410472072538084,
2026-07-11T22:39:24.446,navigate,40,0.8041760011110455,0.08309699842357077,0.5430780001915991,71.73880499976804,12.525377002020832,85.69650900244596,13.939457173885646,11.669086776585704,
2026-07-11T22:39:24.543,navigate,41,2.780535000056261,0.46715500138816424,1.3301020007929765,77.70024399724207,14.170221002132166,96.45622100288165,12.869972455112167,10.36739766085305,
2026-07-11T22:39:24.635,navigate,42,0.7795099991199095,0.07951099905767478,0.5683440031134523,77.39483600016683,11.902117999852635,90.72635000120499,12.92075869245132,11.022156187113428,
2026-07-11T22:39:24.728,navigate,43,2.1254800012684427,0.15970199820003472,0.8589060016674921,76.61161499709124,12.94925300317118,92.707956002414,13.052851059698554,10.786560756165969,
2026-07-11T22:39:24.830,navigate,44,0.8427709981333464,0.10483200094313361,0.9646940015954897,85.17811199999414,13.63278299686499,100.73662499780767,11.7401052514532,9.926876148786631,
2026-07-11T22:39:24.928,navigate,45,1.747949001583038,0.27861499984283,1.5880850005487446,79.8121549996722,13.871770999685396,97.31284699955722,12.529419860973647,10.276135482959923,
2026-07-11T22:39:25.026,navigate,46,0.8179940014088061,0.08381299994653091,0.5933079992246348,82.7535659991554,13.285485001688357,97.5362290009798,12.08407139832749,10.252600600233935,
2026-07-11T22:39:25.120,navigate,47,0.7803019980201498,0.08625100235803984,0.5300119992170949,80.45210499767563,11.719513000571169,93.57015199930174,12.429755567351423,10.68716870319354,
2026-07-11T22:39:25.217,navigate,48,1.422585999534931,0.14745299995411187,1.2137000012444332,80.523701999482,12.876748001872329,96.1861100004171,12.418703750188149,10.396511512895819,
2026-07-11T22:39:25.311,navigate,49,2.1236620013951324,0.19569800133467652,1.038698999764165,74.69877499897848,14.57102100175689,92.63443500094581,13.387100391052934,10.79512170598104,
2026-07-11T22:39:25.409,navigate,50,0.7902199977252167,0.08162700032698922,0.5653549997077789,82.56597899890039,13.976449001347646,97.98258199953125,12.111525983520622,10.205895574427545,
2026-07-11T22:39:25.502,navigate,51,0.8036109975364525,0.08864700066624209,0.6074140001146588,79.13226500022574,11.2330319971079,91.86773999681463,12.637070352998833,10.885213895918996,
2026-07-11T22:39:25.599,navigate,52,1.6886330013221595,0.1919819987961091,0.8839340007398278,80.44094900105847,12.562103998789098,95.77207500115037,12.43147939474013,10.441456969455746,
2026-07-11T22:39:25.705,navigate,53,2.401540998107521,0.32151900086319074,1.3132550011505373,86.69447499778471,14.30355599950417,105.03939099726267,11.534760433413465,9.520237984110741,
2026-07-11T22:39:25.800,navigate,54,1.7750350016285665,0.12154199794167653,0.6654900025750976,79.37961899733637,12.258257000212325,94.20277699973667,12.59769211078672,10.61539831254439,
2026-07-11T22:39:25.902,navigate,55,2.3676070013607386,0.25824700060184114,1.0001279988500755,82.88045500012231,14.037643999472493,100.54901100011193,12.065570827265901,9.945398667311474,
2026-07-11T22:39:25.998,navigate,56,2.0189910028420854,0.2503749965399038,0.9593760005373042,77.84884300053818,12.785146001988323,93.8722470018547,12.845406064584504,10.652775787717559,
2026-07-11T22:39:26.092,navigate,57,2.2858219999761786,0.27761499950429425,1.3963790006528143,77.09854600034305,12.754381001286674,93.81585099981748,12.970413216295292,10.659179545276901,
2026-07-11T22:39:26.189,navigate,58,0.7792519973008893,0.07640000330866314,0.5401609996624757,82.34236700081965,12.007220000668894,95.74762199918041,12.144416494488746,10.444123614981894,
2026-07-11T22:39:26.287,navigate,59,1.1145140015287325,0.2015229983953759,1.7365570020047016,81.1460699987947,12.78640799864661,97.00107800017577,12.323455714058037,10.309163780614767,
2026-07-11T22:39:26.378,navigate,60,1.3598830009868834,0.09334800051874481,0.5882420009584166,74.77408100021421,13.04683999842382,89.864628000214,13.373618058871699,11.127848879512623,
2026-07-11T22:39:26.467,navigate,61,0.8134119998430833,0.08866999996826053,0.579878000280587,73.6615219975647,13.219087999459589,88.36517999952775,13.575608715131635,11.316674735516232,
2026-07-11T22:39:26.550,navigate,62,2.292868000949966,0.19063299987465143,0.9368289975100197,66.81269500040798,11.912568999832729,82.15281299999333,14.967215437034737,12.172437722857781,
