timestamp,label,tick,camera_ms,ui_ms,preprocess_ms,infer_ms,command_ms,total_ms,infer_fps,loop_fps,camera_status
2026-07-11T22:42:45.166,navigate,29,0.7796249992679805,0.07968900172272697,0.5390139995142817,61.7798400016909,11.956124999414897,75.1368300007016,16.18651003260336,13.309052298196004,
2026-07-11T22:42:45.249,navigate,30,1.1807539995061234,0.161824998940574,1.1872210016008466,66.90556200192077,12.11402300032205,81.5591669997957,14.94644047637312,12.261037438041818,
2026-07-11T22:42:45.328,navigate,31,1.1268999987805728,0.11506400187499821,0.7490389980375767,62.170372999389656,13.12075199894025,77.28800599943497,16.08483191840939,12.938618186207453,
2026-07-11T22:42:45.411,navigate,32,0.8392460003960878,0.09134900028584525,0.5711410012736451,68.24290800068411,12.828306000301382,82.5758630016935,14.653537331527188,12.110076281969848,
2026-07-11T22:42:45.485,navigate,33,0.7838419987820089,0.08586499825469218,0.54666200230713,59.858665998035576,12.595301999681396,73.87267999729374,16.706018808251052,13.536804134311007,
2026-07-11T22:42:45.561,navigate,34,1.796562002709834,0.14082099733059295,0.919727001019055,59.212208001554245,13.26548399811145,75.34092700007022,16.888409227599674,13.272998353193449,
2026-07-11T22:42:45.636,navigate,35,0.7824150015949272,0.08984099986264482,0.5641249990731012,61.55474800107186,11.34370199724799,74.33674699859694,16.245700493852837,13.452297018308784,
2026-07-11T22:42:45.713,navigate,36,1.789551999536343,0.15762700058985502,0.9393899999849964,61.230870996951126,12.101858999812976,76.22813199850498,16.3316311481147,13.11851640309922,
2026-07-11T22:42:45.787,navigate,37,0.8158349992299918,0.08286600132123567,0.833328998851357,60.98165799994604,11.417444002290722,74.14586500090081,16.398373425676372,13.486928771926133,
2026-07-11T22:42:45.864,navigate,38,1.3229030009824783,0.23308500021812506,1.139549000072293,60.954771000979235,12.276923000172246,75.93304200054263,16.40560670770029,13.169497410532477,
2026-07-11T22:42:45.941,navigate,39,1.6059950030467007,0.17390699940733612,1.3130099978297949,61.64114099738072,12.00184499975876,76.75092499994207,16.2229313705029,13.029158931970588,
2026-07-11T22:42:46.014,navigate,40,0.7790859999659006,0.08233800326706842,0.5362699994293507,58.66003900155192,12.018651999824215,72.07926400224096,17.04738041468987,13.873615579217205,
2026-07-11T22:42:46.090,navigate,41,1.4908299999660812,0.25976499819080345,1.3117340022290591,61.35205200189375,11.381174001144245,75.81708100042306,16.299373327710914,13.18963994399125,
2026-07-11T22:42:46.166,navigate,42,1.1846269990201108,0.08232700201915577,0.5621310010610614,61.29525599681074,11.774406000768067,74.90109799982747,16.314476279404577,13.350939127785596,
