timestamp,label,tick,camera_ms,ui_ms,preprocess_ms,infer_ms,command_ms,total_ms,infer_fps,loop_fps,camera_status
2026-07-11T21:13:43.758,navigate,35,1.0892780010181013,0.13366300117922947,1.1600899997574743,69.79559200044605,11.483235997729935,83.67293099945528,14.327552375995452,11.951296411577959,
2026-07-11T21:13:43.841,navigate,36,1.6227790001721587,0.07424700015690178,0.48367999988840893,68.92116900053225,10.96884499929729,82.07315599793219,14.509330217429676,12.184251815845789,
2026-07-11T21:13:43.925,navigate,37,1.782598003046587,0.27189699903829023,0.5152960002305917,68.2548049990146,11.956627000472508,82.78390700070304,14.650983180077024,12.079642484033855,
2026-07-11T21:13:44.009,navigate,38,1.7793459992390126,0.22626500140177086,0.6981029982853215,69.01733100312413,11.64996199804591,83.37329200003296,14.489114334988326,11.99424870976193,
2026-07-11T21:13:44.094,navigate,39,1.3271969983179588,0.23489800150855444,0.9513730001344811,70.01914199645398,11.741077003534883,84.27624400064815,14.281808823801976,11.865740006072283,
2026-07-11T21:13:44.176,navigate,40,0.7684440024604555,0.07866599844419397,0.8367679984075949,67.79985700268298,11.807160997705068,81.29734199974337,14.749293644681698,12.300525151279322,
2026-07-11T21:13:44.261,navigate,41,1.7046180000761524,0.17156600006273948,0.8408280009462032,69.426003999979,11.876780998136383,84.02290199956042,14.403824826217889,11.901517041213737,
2026-07-11T21:13:44.346,navigate,42,1.2861899995186832,0.10477000250830315,1.2084339978173375,70.70504500006791,11.353702000633348,84.66163800039794,14.14326233720719,11.811725164061905,
2026-07-11T21:13:44.427,navigate,43,0.7496550024370663,0.07661500058020465,0.5038829986006021,67.16800900176167,11.994880998827284,80.49563000167836,14.888039929451715,12.423034641497305,
2026-07-11T21:13:44.510,navigate,44,0.7704290001129266,0.07464500231435522,0.5252909977571107,68.99294599861605,11.910688001080416,82.2763730029692,14.494235396471682,12.15415754853355,
2026-07-11T21:13:44.595,navigate,45,1.4857019996270537,0.12934900223626755,0.5974659979983699,70.13515700236894,11.663589997624513,84.01394799875561,14.25818437914416,11.902785475749951,
2026-07-11T21:13:44.675,navigate,46,0.7409259997075424,0.07508600174332969,0.4947950001223944,67.87756300036563,10.769876000267686,79.96017999903415,14.732408704693972,12.506224973631614,
2026-07-11T21:13:44.758,navigate,47,1.6015410001273267,0.22082700161263347,0.6948330010345671,69.44128099712543,10.668988001270918,82.63009900110774,14.400656002319366,12.102127579280694,
2026-07-11T21:13:44.845,navigate,48,1.495760996476747,0.2372960007051006,1.0274250016664155,71.71003999974346,11.05191399983596,85.52546799910488,13.945048698948954,11.692423594928076,
2026-07-11T21:13:44.924,navigate,49,0.748219001252437,0.07663400174351409,0.4960019978170749,66.36321900077746,10.951567001029616,78.63884400285315,15.06858791747707,12.716361903332638,
2026-07-11T21:13:45.008,navigate,50,1.4270009996835142,0.1572699984535575,0.960186000156682,70.04556100218906,10.675716999685392,83.27359399845591,14.276422169975168,12.008608635512266,
2026-07-11T21:13:45.095,navigate,51,1.3985410005261656,0.1409719989169389,0.6597569990844931,71.33230999897933,11.996813002042472,85.53139200012083,14.018892701137938,11.691613764436187,
2026-07-11T21:13:45.178,navigate,52,0.7838860001356807,0.08038700252654962,0.5236580000200775,69.31952699960675,11.647161001747008,82.35698000135017,14.425949559720351,12.142261651454508,
2026-07-11T21:13:45.260,navigate,53,1.1448149998614099,0.0773940009821672,1.138977997470647,66.91237899940461,11.68543200037675,80.97253400046611,14.944917740989274,12.349866684353037,
2026-07-11T21:13:45.343,navigate,54,1.4003249998495448,0.13340499936020933,0.7209270006569568,68.89893399784341,11.28732500001206,82.44321899837814,14.51401265557027,12.129560346493413,
2026-07-11T21:13:45.427,navigate,55,1.6281700009130873,0.16399399828515016,0.837255000078585,69.29372300146497,11.232607997953892,83.15991099880193,14.431321578418562,12.025024894680405,
2026-07-11T21:13:45.509,navigate,56,1.3739930000156164,0.13199100067140535,0.6420779973268509,68.1420929977321,10.936100999970222,81.23183099814923,14.675216976873338,12.310445150778193,
2026-07-11T21:13:45.593,navigate,57,1.669973000389291,0.21459499839693308,0.7486920003429987,69.82061300004716,10.771430999739096,83.22756699999445,14.32241793693969,12.015249706867758,
2026-07-11T21:13:45.674,navigate,58,1.310482999542728,0.1821590012696106,1.0241470008622855,67.4641090008663,10.699485999793978,80.68324200212373,14.822696316750571,12.394147473321388,
2026-07-11T21:13:45.754,navigate,59,1.193886997498339,0.12393300130497664,0.5980089990771376,66.13298700176529,11.061819997848943,79.11373199749505,15.121046928869356,12.640030684327503,
2026-07-11T21:13:45.837,navigate,60,1.538728000014089,0.09030499859363772,0.8498829993186519,67.42526100060786,11.530288997164462,81.43794899660861,14.831236619031918,12.279287633356825,
2026-07-11T21:13:45.917,navigate,61,2.2172950011736248,0.09742000111145899,0.6070300005376339,65.48816400027135,11.210724002012284,79.6257140027592,15.269934884658799,12.558757086502833,
2026-07-11T21:13:45.998,navigate,62,0.7675800006836653,0.09482099994784221,0.7093439999152906,66.48353499986115,12.430808998033172,80.49172800019733,15.04131812488744,12.423636873562318,
