timestamp,label,tick,camera_ms,ui_ms,preprocess_ms,infer_ms,command_ms,total_ms,infer_fps,loop_fps,camera_status
2026-07-11T22:40:39.894,navigate,29,1.0391760006314144,0.09470999793848023,0.5347430014808197,43.89664799964521,12.377472001389833,57.94494500150904,22.78078271507388,17.25776079300718,
2026-07-11T22:40:39.958,navigate,30,2.198714999394724,0.28110399944125675,1.5555179998045787,46.04838399973232,12.395126999763306,62.49486099841306,21.716288675967714,16.0013156925878,
2026-07-11T22:40:40.017,navigate,31,0.8123320003505796,0.08679999882588163,0.8449749984720256,45.737068001471926,11.84749900130555,59.33541500053252,21.864103749890955,16.85334129694762,
2026-07-11T22:40:40.077,navigate,32,1.818942000682,0.20153399964328855,1.0101360021508299,43.35471400190727,12.5604540007771,58.94862500281306,23.065542537220008,16.96392409411211,
2026-07-11T22:40:40.139,navigate,33,2.1303819994500373,0.24964700060081668,1.6737959995225538,44.489631000033114,12.814306999644032,61.37669399686274,22.47714754027193,16.292829327873456,
2026-07-11T22:40:40.198,navigate,34,0.7727410011284519,0.08050500036915764,0.5724869988625869,44.83056200115243,11.607861997617874,57.866536000801716,22.30621155216153,17.281145012484338,
2026-07-11T22:40:40.257,navigate,35,1.3648799977090675,0.1817560005292762,1.2286650016903877,42.528174999461044,12.699524999334244,58.0053189987666,23.513823483200795,17.239798302311957,
2026-07-11T22:40:40.315,navigate,36,0.7826309993106406,0.08272800187114626,0.5526159984583501,45.021505997283384,11.536770001839614,57.97867300134385,22.211607049758406,17.24772141605969,
2026-07-11T22:40:40.383,navigate,37,1.6637500011711381,0.24316000053659081,1.0968540009343997,48.463384999195114,15.539886000624392,67.0133130006434,20.634134409237163,14.92240802943736,
2026-07-11T22:40:40.446,navigate,38,1.5287860005628318,0.12200700075482018,1.2120709980081301,46.458492000965634,11.892250997334486,61.220931998832384,21.524590164898488,16.334282529692167,
2026-07-11T22:40:40.506,navigate,39,1.9871869990311097,0.2952030008600559,1.043274998664856,42.46807900199201,13.22453199827578,59.02492599852849,23.547097573052316,16.941994980644793,
2026-07-11T22:40:40.563,navigate,40,0.7708299999649171,0.08822800009511411,0.5545969979721121,42.93727500044042,11.787895997258602,56.14094199700048,23.289787253376993,17.812312448434305,
2026-07-11T22:40:40.624,navigate,41,2.429711999866413,0.3295640017313417,0.9195339989673812,43.03557699677185,14.020001002791105,60.74058600279386,23.236588650246542,16.463456575048575,
2026-07-11T22:40:40.686,navigate,42,0.7953089989314321,0.08328900003107265,0.6746200015186332,47.531593998428434,12.205420000100276,61.29566399977193,21.038638006397672,16.314367685187662,
2026-07-11T22:40:40.743,navigate,43,1.0076970029331278,0.08516399975633249,0.6054609984857962,40.40924600121798,13.317396998900222,55.427879000490066,24.746811657160315,18.041462492027858,
