timestamp,label,tick,camera_ms,ui_ms,preprocess_ms,infer_ms,command_ms,total_ms,infer_fps,loop_fps,camera_status
2026-07-11T21:02:26.971,navigate,28,0.8402310013480019,0.08757099931244738,0.6269049990805797,36.694345999421785,13.575791999755893,51.8272720000823,27.252154869193134,19.294860821507488,
2026-07-11T21:02:27.028,navigate,29,0.8184510006685741,0.08008299846551381,0.5844529987371061,42.08172399739851,12.413448999723187,55.980966997594805,23.763284984755376,17.863214117808372,
2026-07-11T21:02:27.085,navigate,30,2.2565690014744177,0.17277499864576384,0.9544160020595882,40.65177099982975,12.546148002002155,56.584360001579626,24.59917428945932,17.672727940584355,
2026-07-11T21:02:27.139,navigate,31,0.8431450005446095,0.09284699990530498,0.5969189987808932,38.26719999779016,12.963396002305672,52.7659079998557,26.132039973077404,18.951630662789594,
2026-07-11T21:02:27.210,navigate,32,0.8325019989570137,0.08457700096187182,0.620565999270184,49.30060699916794,20.257615000446094,71.09868100087624,20.28372591876764,14.064958532601691,
2026-07-11T21:02:27.281,navigate,33,2.662914997927146,0.307592999888584,1.4900870010023937,49.06088500138139,14.348351996886777,67.88002099710866,20.38283655037701,14.73187523089592,
2026-07-11T21:02:27.338,navigate,34,1.4572159998351708,0.13511599900084548,1.3982480013510212,40.5648759988253,13.136238001607126,56.700712000747444,24.65186877506931,17.63646283642466,
2026-07-11T21:02:27.395,navigate,35,0.8327260002261028,0.084913001046516,0.5984319977869745,42.12734500106308,12.672043998463778,56.318130998988636,23.73755098914411,17.756271066913744,
2026-07-11T21:02:27.452,navigate,36,1.7463900003349409,0.17622499944991432,0.8372599986614659,40.238007000880316,12.790606000635307,55.790901998989284,24.852125503584766,17.924069412215566,
2026-07-11T21:02:27.507,navigate,37,0.8339359992532991,0.0886330017237924,0.5843539984198287,38.5767109983135,14.21513899913407,54.301456999382935,25.92237580968782,18.415712123734796,
2026-07-11T21:02:27.565,navigate,38,1.0770629996841308,0.23010699806036428,1.4154030031932052,43.06935099884868,11.802265998994699,57.60093899880303,23.218367047758203,17.360828093805562,
2026-07-11T21:02:27.620,navigate,39,1.5326959983212873,0.16320199938490987,0.8530910017725546,38.12258700054372,13.86692099913489,54.54558099881979,26.231168414298264,18.33329083105077,
2026-07-11T21:02:27.674,navigate,40,0.830119002785068,0.09177799802273512,0.5839010009367485,38.06503099986003,13.622644000861328,53.19644500195864,26.270831094388893,18.798248641674853,
2026-07-11T21:02:27.735,navigate,41,1.910499999212334,0.41092600076808594,1.5030920003482606,43.69675500129233,12.619834000361152,60.157282001455314,22.8849945486896,16.623091448443567,
2026-07-11T21:02:27.789,navigate,42,0.8849069999996573,0.08387500201934017,0.6124559986346867,38.346717999957036,14.0622959988832,53.993469999113586,26.077851043239747,18.520758158651724,
2026-07-11T21:02:27.846,navigate,43,0.8217529975809157,0.08411400267505087,0.6040499974915292,42.24928999974509,12.625180999748409,56.38714899760089,23.66903680525835,17.734537350745416,
2026-07-11T21:02:27.904,navigate,44,1.6755860015109647,0.09267799759982154,1.1107070022262633,40.36942000311683,13.545416997658322,56.80422899968107,24.771225346383286,17.604323086677482,
2026-07-11T21:02:27.959,navigate,45,0.8225740020861849,0.0841269975353498,0.5828339999425225,38.97098200104665,13.756516000285046,54.219915000430774,25.660118084095053,18.44340774034882,
2026-07-11T21:02:28.018,navigate,46,2.126805997249903,0.2149680003640242,1.3251710006443318,41.81180699742981,12.424579002981773,57.915890000003856,23.91668937105422,17.2664185942741,
2026-07-11T21:02:28.072,navigate,47,1.4848800019535702,0.16608299847575836,0.6912640019436367,36.967442003515316,13.915994997660164,53.2290400005877,27.050830292907683,18.786737464905602,
2026-07-11T21:02:28.127,navigate,48,0.8172240013664123,0.08938899918575771,0.5783679989690427,41.142853999190265,12.595798998518148,55.225546999281505,24.30555741270844,18.107561705328337,
2026-07-11T21:02:28.186,navigate,49,2.0454160003282595,0.1102050009649247,1.2403459986671805,41.25167500023963,12.733442999888211,57.39042899949709,24.241439892905948,17.42450818774613,
2026-07-11T21:02:28.242,navigate,50,1.430779000656912,0.10378099977970123,0.5743769979744684,40.63689499889733,12.51577099901624,55.26507099784794,24.608179341141458,18.094611694951784,
2026-07-11T21:02:28.302,navigate,51,2.3861560002842452,0.21811400074511766,1.2521370008471422,42.45579299822566,12.641536999581149,58.960649999789894,23.553911713338923,16.960464309731382,
2026-07-11T21:02:28.355,navigate,52,1.5666939980292227,0.18399500186205842,0.6099399979575537,37.09550400162698,13.298297999426723,52.75664799773949,26.957444760856756,18.954957108777037,
2026-07-11T21:02:28.410,navigate,53,0.825511000584811,0.07936600013636053,0.5679199966834858,40.695663999940734,12.409461000061128,54.580199997872114,24.572642431917473,18.32166243507694,
2026-07-11T21:02:28.470,navigate,54,2.132711000740528,0.24246400062111206,1.4810950015089475,41.13062599935802,13.235673002782278,58.226110002578935,24.31278337498701,17.174425699324722,
2026-07-11T21:02:28.523,navigate,55,1.118046999181388,0.0886410016391892,0.5933299980824813,36.756353998498525,14.078397001867415,52.63710800136323,27.20618046177402,18.998004221168483,
2026-07-11T21:02:28.580,navigate,56,0.8052550001593772,0.08952099960879423,0.6327519986371044,42.345147998275934,12.259334002010291,56.13515300137806,23.615456487263064,17.814149361549813,
2026-07-11T21:02:28.635,navigate,57,1.8714869984250981,0.1416750019416213,0.981577999482397,39.414155999111244,12.213773003168171,54.62998800066998,25.371594916875782,18.304964664970015,
2026-07-11T21:02:28.691,navigate,58,1.2138130005041603,0.08919500032789074,0.5770240022684447,39.5808590001252,13.026533997617662,54.48940700080129,25.26473718008083,18.352190912727213,
2026-07-11T21:02:28.750,navigate,59,0.968459000432631,0.13564599794335663,1.23399100266397,43.51334499733639,12.703726002655458,58.573981001245556,22.981455460645776,17.07242674829862,
2026-07-11T21:02:28.804,navigate,60,1.5923620012472384,0.1650119993428234,0.6645079993177205,38.291961998766055,12.652453002374386,53.36895300206379,26.11514134564911,18.737485818043492,
2026-07-11T21:02:28.857,navigate,61,0.8386539993807673,0.0929080015339423,0.6102849984017666,38.74664400063921,12.568473001010716,52.85959400134743,25.808686811263005,18.91804163260333,
2026-07-11T21:02:28.916,navigate,62,0.8490880027238745,0.09061200034921058,0.8556569991924334,44.524624001496704,11.839995997434016,58.166994000202976,22.459482194984616,17.1918803298742,
