timestamp,label,tick,camera_ms,ui_ms,preprocess_ms,infer_ms,command_ms,total_ms,infer_fps,loop_fps,camera_status
2026-07-11T21:00:58.852,navigate,19,1.601529002073221,0.16230399705818854,0.927658002183307,30.36320700266515,12.382657998387003,45.443232000252465,32.93459745250969,22.00547707509986,
2026-07-11T21:00:58.903,navigate,20,2.094169998599682,0.23082800180418417,1.237045999005204,33.28272799990373,12.425308999809204,49.273402997641824,30.045614049512185,20.294924627955147,
2026-07-11T21:00:58.953,navigate,21,2.1251790021779016,0.26138399698538706,1.5176910019363277,32.758394998381846,12.247916001797421,48.92342300081509,30.526526102679835,20.440106980726583,
2026-07-11T21:00:59.005,navigate,22,1.9337840021762531,0.19080999845755287,1.3777999993180856,35.22253600021941,12.478145999921253,51.20650599928922,28.390914271299796,19.528768473558433,
2026-07-11T21:00:59.054,navigate,23,1.6881949995877221,0.1393249985994771,0.9397630019520875,32.19055500085233,12.088972998753889,47.05324699898483,31.065012702437794,21.252518450460492,
2026-07-11T21:00:59.111,navigate,24,2.0197970006847754,0.2684239989321213,1.1424590011301916,40.40782300216961,12.243306999152992,56.0921700016479,24.74768313913638,17.827800207597985,
2026-07-11T21:00:59.164,navigate,25,0.8080100014922209,0.09426399992662482,0.5908909988647792,38.36529500040342,12.874660998932086,52.73588699856191,26.065223791175978,18.96241927299468,
2026-07-11T21:00:59.217,navigate,26,0.8151959991664626,0.09001299986266531,0.5546239990508184,38.71011500086752,12.277851998078404,52.450833998591406,25.8330413117499,19.065473773531522,
2026-07-11T21:00:59.275,navigate,27,0.9392950014444068,0.13794400001643226,1.069316000211984,43.25231199982227,11.838979000458494,57.24449400076992,23.120151357553077,17.468928976585072,
2026-07-11T21:00:59.330,navigate,28,1.584831999934977,0.16465899898321368,0.9345190010208171,39.22174599938444,12.462449001759524,54.37689300015336,25.49606027267869,18.390164366271897,
2026-07-11T21:00:59.382,navigate,29,0.7882380014052615,0.07955500041134655,0.5578569980571046,37.43495900198468,13.319368998054415,52.182261999405455,26.71299840202799,19.163600075661602,
2026-07-11T21:00:59.437,navigate,30,0.8164610007952433,0.08228600199799985,0.5761039974458981,39.718068997899536,12.878154000645736,54.073733001132496,25.177457646616315,18.49326733146122,
2026-07-11T21:00:59.494,navigate,31,1.735703001031652,0.3140919980069157,1.513864001026377,40.73426499962807,11.878192999574821,56.18596299973433,24.549356665920712,17.798039699074454,
2026-07-11T21:00:59.548,navigate,32,0.8833669999148697,0.0873950011737179,0.5898849994991906,38.0850420006027,13.348372998734703,52.99625200132141,26.257027627386492,18.869258904857386,
2026-07-11T21:00:59.603,navigate,33,0.8026799987419508,0.08843099931254983,0.5646740028169006,39.04279099879204,13.672741999471327,54.17403699902934,25.612923011342588,18.459026784692405,
2026-07-11T21:00:59.662,navigate,34,1.9162270000379067,0.2203619987994898,1.2475860021368135,40.968640001665335,13.86469199860585,58.22708000050625,24.408913743764767,17.174139592631224,
2026-07-11T21:00:59.716,navigate,35,1.2027390002913307,0.14138899859972298,0.5688410019502044,37.12642200116534,14.10880599723896,53.15043199880165,26.934995243242444,18.814522523966435,
2026-07-11T21:00:59.772,navigate,36,0.7881370001996402,0.08365499888896011,0.5860290002601687,40.08334700120031,14.030225000169594,55.57375799980946,24.948016441093472,17.994104339739426,
2026-07-11T21:00:59.830,navigate,37,2.1774749984615482,0.16048100223997608,0.9353159985039383,39.53122900202288,13.790567998512415,56.601488999149296,25.296456124569975,17.66737974004588,
2026-07-11T21:00:59.888,navigate,38,0.8050220021686982,0.08648299990454689,0.5808169989904854,39.75490399898263,16.036426000937354,57.26584200237994,25.15412941320626,17.4624167747056,
2026-07-11T21:00:59.946,navigate,39,2.083636001771083,0.32321099934051745,1.0653370009094942,39.886098998977104,13.19328600220615,56.55771100282436,25.071391414478647,17.68105501918319,
2026-07-11T21:01:00.002,navigate,40,0.8038940031838138,0.09488099749432877,0.5835699994349852,38.87029800171149,15.367476000392344,55.72320900319028,25.726584343551192,17.94584371375216,
2026-07-11T21:01:00.062,navigate,41,1.6021910014387686,0.3829830020549707,1.5213979968393687,42.32365999996546,14.237162002245896,60.07901600241894,23.627446208593874,16.644746644314836,
2026-07-11T21:01:00.120,navigate,42,1.3995769986649975,0.16130299991345964,0.6507170000986662,39.562505000503734,14.503857000818243,56.28067300131079,25.276458100599733,17.768088877983207,
2026-07-11T21:01:00.178,navigate,43,1.9815900013782084,0.2138859999831766,1.265339000383392,40.67665800175746,13.486337000358617,57.631100000435254,24.58412389623539,17.35174237507956,
2026-07-11T21:01:00.232,navigate,44,0.7997829998203088,0.08415900083491579,0.5634650005958974,37.38433099715621,14.909905003150925,53.74396300248918,26.749174676312087,18.606741001843954,
2026-07-11T21:01:00.288,navigate,45,0.7933790002425667,0.08125300155370496,0.5585699982475489,39.120731002185494,14.790435998293106,55.34663499929593,25.561894534745136,18.067945775072342,
2026-07-11T21:01:00.347,navigate,46,2.037894999375567,0.3085310017922893,1.0776870003610384,39.643021998927,14.221241002815077,57.29624600280658,25.225120325767964,17.45315042020408,
2026-07-11T21:01:00.405,navigate,47,1.0245199991913978,0.08140499994624406,0.5649020022246987,40.38998100077151,15.09943700148142,57.162321001669625,24.758615261069284,17.49404122290261,
2026-07-11T21:01:00.466,navigate,48,1.982301997486502,0.15934200200717896,1.2819900002796203,41.69747700143489,14.69777999955113,59.82130399934249,23.982266360278537,16.71645272077304,
2026-07-11T21:01:00.522,navigate,49,0.815898001746973,0.08490400068694726,0.5827329987369012,37.22052300145151,17.159057999379,55.865373000415275,26.86689813469312,17.900175838664257,
