timestamp,label,tick,camera_ms,ui_ms,preprocess_ms,infer_ms,command_ms,total_ms,infer_fps,loop_fps,camera_status
2026-07-11T21:01:19.211,navigate,17,1.5665780010749586,0.2536920001148246,0.9787230010260828,45.001515001786174,11.932767996768234,59.74845099990489,22.221474098378877,16.73683557087684,
2026-07-11T21:01:19.268,navigate,18,0.7810239985701628,0.08207400242099538,0.5443339978228323,41.66113799874438,13.233508998382604,56.30439599917736,24.003184935326033,17.76060256493313,
2026-07-11T21:01:19.329,navigate,19,1.6422099979536142,0.3312150001875125,1.2326690011832397,45.251448998897104,12.18767799946363,60.6526909978129,22.098739866305113,16.487314635983083,
2026-07-11T21:01:19.386,navigate,20,0.7782860011502635,0.07719800123595633,0.5350949977582786,42.85859200172126,12.438760997611098,56.690702000196325,23.332544381295552,17.639576945025958,
2026-07-11T21:01:19.449,navigate,21,2.2905990008439403,0.25272600032621995,1.312239000981208,45.47456200089073,12.864625998190604,62.20186000064132,21.990316255941345,16.07668966795671,
2026-07-11T21:01:19.510,navigate,22,0.7964350006659515,0.08355300087714568,0.5817609999212436,46.060614000452915,12.430920000042534,59.955937998893205,21.7105225733675,16.67891510626454,
2026-07-11T21:01:19.569,navigate,23,1.58116000238806,0.19141899974783882,0.7257479992404114,42.49791300026118,13.025565996940713,58.027303999551805,23.530567253828544,17.23326660166262,
2026-07-11T21:01:19.631,navigate,24,1.7259349988307804,0.44602699927054346,1.3917960022808984,43.90072800015332,13.709159000427462,61.18131100083701,22.778665538223137,16.344860605983406,
2026-07-11T21:01:19.689,navigate,25,0.7808210029907059,0.07827299850760028,0.5631269996229094,43.72078099913779,12.0325200005027,57.17799100239063,22.872418496360368,17.489246867001498,
2026-07-11T21:01:19.749,navigate,26,1.928376001160359,0.12823499855585396,1.0955149991787039,42.65454699998372,13.021353002841352,58.83533200176316,23.444159423387656,16.99658973573961,
2026-07-11T21:01:19.807,navigate,27,0.7748909993097186,0.07891000132076442,0.5352129992388655,45.160761997976806,11.4519350026967,58.00392099990859,22.1431161866755,17.240213812469264,
2026-07-11T21:01:19.867,navigate,28,1.547575000586221,0.12570399849209934,1.0158299992326647,42.200038998998934,14.416919002542272,59.31105600029696,23.696660565259712,16.86026294987891,
2026-07-11T21:01:19.929,navigate,29,1.0626199982652906,0.19806899945251644,1.298885003052419,46.00838799888152,12.111324998841155,60.68491399855702,21.73516707484536,16.478560058992226,
2026-07-11T21:01:19.986,navigate,30,0.7807689980836585,0.08252300176536664,0.5503869979293086,42.95428499972331,12.59695500266389,56.96700100088492,23.280564442090967,17.554022195840467,
2026-07-11T21:01:20.049,navigate,31,2.3739440002827905,0.26552500276011415,1.4865989978716243,45.55402500045602,12.412770000082674,62.10683000244899,21.951957044190703,16.101288698208684,
2026-07-11T21:01:20.111,navigate,32,0.7848860004742164,0.0809619996289257,0.5820480000693351,47.771686000487534,11.741226000594907,60.963287000049604,20.93290155155492,16.403314998405293,
2026-07-11T21:01:20.168,navigate,33,1.1908919987035915,0.08837700079311617,0.5347149999579415,42.55269200075418,12.09832499807817,56.467056998371845,23.500275845821378,17.7094407457579,
2026-07-11T21:01:20.230,navigate,34,2.0140380001976155,0.11799399726442061,0.9794659999897704,45.31350199977169,12.89523699961137,61.33173499983968,22.06847751482634,16.304772724962273,
2026-07-11T21:01:20.288,navigate,35,0.7797030011715833,0.0840600005176384,0.5640689996653236,43.98987500098883,11.63072000053944,57.05124900123337,22.732503785871668,17.528100041742842,
2026-07-11T21:01:20.348,navigate,36,2.2693239989166614,0.2325790010218043,1.0150010020879563,42.00585500075249,12.812167999072699,58.34216099901823,23.806205110741967,17.14026328261697,
2026-07-11T21:01:20.409,navigate,37,0.7727800002612639,0.0879380022524856,0.5399779984145425,47.78634000103921,11.627503001363948,60.81694400199922,20.926482337384556,16.442786075655615,
2026-07-11T21:01:20.467,navigate,38,1.3478330001817085,0.17443500109948218,0.574428999243537,42.73571000157972,12.359344997094013,57.19425699862768,23.399634637239796,17.48427294062049,
2026-07-11T21:01:20.527,navigate,39,0.7884219994593877,0.082204001955688,0.6413779992726631,46.14242700336035,11.49372599684284,59.15181999807828,21.672028650057232,16.905650579009876,
2026-07-11T21:01:20.584,navigate,40,0.9871510010270867,0.08411599992541596,0.5457520019263029,41.88831500141532,13.098186998831807,56.6061190002074,23.873006110802308,17.665934666821727,
2026-07-11T21:01:20.645,navigate,41,1.4018159999977797,0.20866400154773146,1.4581049981643446,45.49328599750879,11.7703710020578,60.34879100116086,21.981265544431324,16.570340240631566,
2026-07-11T21:01:20.707,navigate,42,1.2897679989691824,0.08262899791589007,0.5506289999175351,46.70598699885886,12.382670000079088,61.0145519967773,21.410531374156218,16.38953277986567,
2026-07-11T21:01:20.766,navigate,43,2.014742000028491,0.21747000209870748,0.8973629992397036,42.85228099979577,12.391767002554843,58.37942800280871,23.335980644875498,17.12932164994643,
2026-07-11T21:01:20.823,navigate,44,0.7821539984433912,0.08512799831805751,0.5499760009115562,43.93369999888819,11.219920997973531,56.572988996776985,22.761570275786163,17.676280107048452,
2026-07-11T21:01:20.889,navigate,45,1.7515520012238994,0.21182499767746776,0.879885999893304,46.88133200033917,14.378094998392044,64.10880299881683,21.33045195884719,15.598481849964594,
2026-07-11T21:01:20.950,navigate,46,2.5838420006039087,0.3151880009681918,0.9497079990978818,42.90020099870162,12.96306600124808,59.71948600199539,23.30991409644596,16.744953229613987,
2026-07-11T21:01:21.009,navigate,47,0.7752409983368125,0.08185000115190633,0.5473390010592993,44.206556001881836,12.297517998376861,57.91020799733815,22.621079098707234,17.268112731454274,
2026-07-11T21:01:21.066,navigate,48,1.3520510001399089,0.15093999900273047,0.7136260028346442,40.03661400201963,14.483462000498548,56.73912700149231,24.977137176224627,17.624522139258485,
2026-07-11T21:01:21.124,navigate,49,0.792342998465756,0.0815700004750397,0.5535750024137087,43.76024500015774,11.647774997982197,56.83794799915631,22.85179162037131,17.593879357059894,
2026-07-11T21:01:21.178,navigate,50,1.6620700007479172,0.1860819975263439,0.8647150025353767,38.051155002904125,12.215528997330694,52.98356599814724,26.280411197076106,18.873776824213163,
