timestamp,label,tick,camera_ms,ui_ms,preprocess_ms,infer_ms,command_ms,total_ms,infer_fps,loop_fps,camera_status
2026-07-11T22:41:13.457,navigate,16,0.7955890032462776,0.08222699761972763,0.5878199990547728,42.90046699679806,12.487699001212604,56.85582400110434,23.309769566719087,17.588347677110026,
2026-07-11T22:41:13.517,navigate,17,2.341694002097938,0.29168000037316233,0.8847199969750363,41.73292699852027,13.371280001592822,58.63053100256366,23.961894645814255,17.055960143978133,
2026-07-11T22:41:13.571,navigate,18,0.7904049998614937,0.08410300142713822,0.5679560017597396,40.71048500190955,12.184733997855801,54.33926600017003,24.563696550239932,18.402898559521784,
2026-07-11T22:41:13.626,navigate,19,2.1893979974265676,0.20916600260534324,1.2549549974210095,38.243074999627424,11.90599500114331,53.8133400004881,26.148524929277844,18.58275290087792,
2026-07-11T22:41:13.680,navigate,20,1.5686660008213948,0.17670500164967962,0.9781619992281776,37.28469700217829,12.052011999912793,52.07048200099962,26.82065513209285,19.204738684400937,
2026-07-11T22:41:13.733,navigate,21,1.1890540008607786,0.11118099791929126,0.578278999455506,37.16925899789203,13.119947001541732,52.17018999974243,26.903953077372694,19.168034465754044,
2026-07-11T22:41:13.794,navigate,22,0.7850689980841707,0.0895770026545506,0.5718889988202136,46.39367699928698,12.47485700150719,60.317078001389746,21.554661425421592,16.579052453054164,
2026-07-11T22:41:13.853,navigate,23,1.7848010029410943,0.1946159973158501,0.99190500259283,43.81359800026985,12.22097700156155,59.01070000254549,22.823964377311377,16.946079269638624,
2026-07-11T22:41:13.917,navigate,24,1.2771060028171632,0.2387709973845631,1.7055620010069106,46.97198600115371,13.073617999907583,63.276259003032465,21.28928506398342,15.803715576043707,
2026-07-11T22:41:13.976,navigate,25,0.8016200008569285,0.08321699715452269,0.5681120019289665,44.299337998381816,12.447803001123248,58.20180199953029,22.573700763576387,17.18159860425061,
2026-07-11T22:41:14.037,navigate,26,1.5415750021929853,0.11931399785680696,1.0625150025589392,42.98378500243416,13.72651099882205,59.44304100194131,23.264586865567335,16.82282708193448,
2026-07-11T22:41:14.100,navigate,27,1.1511020020407159,0.20357199900900014,1.2284549993637484,46.65957699762657,13.674134999746457,62.92631500036805,21.43182738349443,15.891602741939538,
2026-07-11T22:41:14.159,navigate,28,0.8490910004184116,0.08859800072968937,0.5641669995384291,44.81986799873994,12.142674000642728,58.46652000036556,22.31153380523374,17.103805733499232,
2026-07-11T22:41:14.219,navigate,29,1.4998959995864425,0.251923000178067,0.9797009988687932,42.711193000286585,13.124564997269772,58.57389299853821,23.413066452938697,17.07245239828871,
2026-07-11T22:41:14.279,navigate,30,0.7850289985071868,0.07938999988255091,0.600658000621479,45.889542998338584,12.42747400101507,59.784046999993734,21.791456934670382,16.72687029702263,
2026-07-11T22:41:14.339,navigate,31,1.571826000144938,0.10463800208526663,0.5935240005783271,42.50858399973367,13.751317997957813,58.53247599952738,23.52466033698665,17.084532696140762,
2026-07-11T22:41:14.407,navigate,32,2.303111999935936,0.2987199986819178,1.2314949999563396,49.846370002342155,12.766479998390423,66.46250699850498,20.061641398421038,15.046077031408013,
2026-07-11T22:41:14.481,navigate,33,2.083934003167087,0.24023699734243564,1.4912290025677066,45.00018700127839,24.540669997804798,73.35862000036286,22.222129876295657,13.631663190979515,
2026-07-11T22:41:14.568,navigate,34,1.851390999945579,0.14736699813511223,0.9342390003439505,63.33299600009923,19.29687399751856,85.5726859990682,15.789557784356724,11.685971853342187,
2026-07-11T22:41:14.629,navigate,35,0.8296480009448715,0.08265900032711215,0.5797349986096378,46.751090998441214,12.302975002967287,60.54787300308817,21.389875158920724,16.515856798949752,
2026-07-11T22:41:14.689,navigate,36,1.138448998972308,0.08677799996803515,0.5682590017386246,43.90270300064003,13.137057998392265,58.83541499861167,22.77764082055316,16.99656575930665,
2026-07-11T22:41:14.753,navigate,37,2.58409999878495,0.4821190013899468,1.5243809975800104,43.6148119988502,14.367514999321429,62.59665699690231,22.92799061076688,15.975294016891134,
2026-07-11T22:41:14.815,navigate,38,0.8043179986998439,0.08911999975680374,0.8301870002469514,46.67881999921519,12.396074998832773,60.80618999840226,21.422992269659193,16.445694098352092,
2026-07-11T22:41:14.872,navigate,39,0.8520539995515719,0.08310200064443052,0.5798330021207221,42.729061999125406,12.535331999970367,56.7811740002071,23.403275270130393,17.611471013198013,
2026-07-11T22:41:14.936,navigate,40,2.4122960021486506,0.3437369996390771,1.3166280004952569,44.618690000788774,13.534785000956617,62.23718700130121,22.412132673153828,16.06756423581761,
2026-07-11T22:41:14.997,navigate,41,0.8511159976478666,0.09204100206261501,0.5951530001766514,47.41045800255961,11.798397998063592,60.74888099828968,21.092392736345467,16.46120856165489,
2026-07-11T22:41:15.060,navigate,42,1.4261559990700334,0.09001199941849336,0.5615940026473254,46.97830000077374,12.712398998701246,61.77001499963808,21.286423731457496,16.189084623111377,
2026-07-11T22:41:15.122,navigate,43,2.1733039975515567,0.22089800040703267,0.9534279997751582,43.83092500211205,13.904429997637635,61.08784999742056,22.81494173239131,16.36986733110144,
2026-07-11T22:41:15.184,navigate,44,2.007425002375385,0.2733109977270942,1.1914330025319941,44.84291599874268,12.826425998355262,61.143748000176856,22.300066303182387,16.354901894419484,
2026-07-11T22:41:15.247,navigate,45,0.8560189999116119,0.09246799891116098,0.5585500002780464,48.37459400005173,12.588772999151843,62.47207699925639,20.67200812060419,16.007151483244314,
2026-07-11T22:41:15.304,navigate,46,0.9342929988633841,0.08339399937540293,0.5672760016750544,41.885948998242384,12.465264000638854,55.938353998499224,23.874354620494856,17.87682204640539,
2026-07-11T22:41:15.367,navigate,47,0.8257150002464186,0.09599700206308626,0.8999139972729608,47.14191099992604,13.520870998036116,62.492611999914516,21.212546941543565,16.00189155161842,
2026-07-11T22:41:15.434,navigate,48,0.8802100019238424,0.08523399810655974,0.5959900008747354,52.185758999257814,13.196856998547446,66.94663500093156,19.162315911017448,14.937270558648466,
2026-07-11T22:41:15.493,navigate,49,0.8118500009004492,0.08919100218918175,0.5685269970854279,44.784663998143515,12.467664000723744,58.724080001411494,22.329072292279644,17.02878955236019,
2026-07-11T22:41:15.554,navigate,50,1.7949390021385625,0.19805699776043184,1.024056000460405,42.50719999981811,13.862806001270656,59.39482100075111,23.52542628082487,16.83648478353616,
2026-07-11T22:41:15.619,navigate,51,0.8390850016439799,0.09125699943979271,1.08284999805619,48.53393600205891,13.983512999402592,64.53769200015813,20.604139749918037,15.494821227842325,
2026-07-11T22:41:15.684,navigate,52,1.8058429996017367,0.1152359982370399,0.7931680011097342,47.77840799943078,13.131100000464357,63.62700899990159,20.929956477660657,15.716596076385528,
2026-07-11T22:41:15.742,navigate,53,0.8138520024658646,0.1143869994848501,1.01315099891508,44.64004100009333,10.992362000251887,57.57654000262846,22.401413116934844,17.368185027345312,
2026-07-11T22:41:15.801,navigate,54,1.449889998184517,0.2379810030106455,1.0101349980686791,41.75305599710555,12.98190800298471,57.43703700136393,23.950342702323947,17.41036885270132,
2026-07-11T22:41:15.860,navigate,55,0.8201220007322263,0.08594899918534793,0.5797030025860295,45.35134500110871,12.11666599920136,58.95559000055073,22.05006268227663,16.961919980627087,
2026-07-11T22:41:15.921,navigate,56,1.7456660025345627,0.1439869993191678,0.7223430002341047,44.71599300086382,12.611805999767967,59.943018000922166,22.363363371594634,16.682510046201145,
2026-07-11T22:41:15.979,navigate,57,0.9853049996308982,0.154381003085291,1.1981479983660392,42.359835002571344,12.245090998476371,56.95011900024838,23.60726853490571,17.559225819978334,
2026-07-11T22:41:16.034,navigate,58,0.8602169982623309,0.07881599958636798,0.5950640006631147,40.596340000774944,12.322000999120064,54.454404998978134,24.632762460382168,18.36398726638856,
2026-07-11T22:41:16.090,navigate,59,0.8085640001809224,0.08919699757825583,0.6018109997967258,41.35448200031533,12.143762000050629,55.0000609982817,24.181175815293127,18.181798017119323,
2026-07-11T22:41:16.150,navigate,60,2.6120540023839567,0.11595399701036513,0.6443430029321462,41.995898998720804,13.762392001808621,59.13458700160845,23.811848867206297,16.91057722230816,
