timestamp,label,tick,camera_ms,ui_ms,preprocess_ms,infer_ms,command_ms,total_ms,infer_fps,loop_fps,camera_status
2026-07-11T21:01:11.472,navigate,24,1.0087310001836158,0.1988379990507383,1.1922339981538244,46.18674100129283,12.351846999081317,60.950537997996435,21.65123536150794,16.406746073888176,
2026-07-11T21:01:11.528,navigate,25,1.1909140011994168,0.09159199908026494,0.5435630009742454,41.527157998643816,12.446117998479167,55.801885999244405,24.080626948578033,17.920541252199623,
2026-07-11T21:01:11.590,navigate,26,2.1644289990945254,0.30247999893617816,1.2564339995151386,44.450076999055455,12.685117999353679,60.870738998346496,22.49714888055761,16.428254633596023,
2026-07-11T21:01:11.648,navigate,27,0.7796110003255308,0.07889100015745498,0.5437569998321123,43.2918160004192,12.182724000012968,56.879612002376234,23.099054102750433,17.58099193711489,
2026-07-11T21:01:11.709,navigate,28,1.921862000017427,0.23296500148717314,1.1126039971713908,44.568819997948594,12.802672001271276,60.645217999990564,22.437210589062662,16.489346282837264,
2026-07-11T21:01:11.768,navigate,29,0.8048229974519927,0.08638100189273246,0.5468300005304627,45.65223100144067,11.02564299799269,58.117747998039704,21.904734512721678,17.206447848490786,
2026-07-11T21:01:11.827,navigate,30,1.5242070003296249,0.1437760001863353,0.8718619974388275,41.42950199820916,13.977721002447652,57.94945500019821,24.13738885983293,17.256417683247918,
2026-07-11T21:01:11.887,navigate,31,0.8363410015590489,0.09708499783300795,0.9248320020560641,46.51320799894165,11.800552001659526,60.17952000183868,21.499269627301427,16.616948755481047,
2026-07-11T21:01:11.945,navigate,32,1.4207870008249301,0.08448399967164733,0.5931039995630272,42.42344199883519,11.981989999185316,56.50573999810149,23.57187330597684,17.697317122713525,
2026-07-11T21:01:12.007,navigate,33,1.3413889973890036,0.2142550001735799,1.5132380030991044,46.69312899932265,12.272683998162393,62.0467259977886,21.416427243813676,16.11688584560676,
2026-07-11T21:01:12.065,navigate,34,0.7833130002836697,0.0804880000941921,0.5709830002160743,44.82946899952367,11.364263998984825,57.63069599925075,22.306755407043198,17.351864013806132,
2026-07-11T21:01:12.126,navigate,35,2.252258000225993,0.2475380024407059,0.8838569992803968,42.407990997162415,13.60653200026718,59.40753100003349,23.580461523558416,16.83288268619405,
2026-07-11T21:01:12.183,navigate,36,0.7835770011297427,0.07773799734422937,0.5461200016725343,43.614170001092134,11.442126997280866,56.467180998879485,22.92832810930391,17.709401856271942,
2026-07-11T21:01:12.244,navigate,37,2.0925509998050984,0.1511150003352668,0.8353349985554814,44.28739300055895,12.616193998837844,59.993930997734424,22.579789241317027,16.668352671168744,
2026-07-11T21:01:12.303,navigate,38,0.7904990015958901,0.08936000085668638,0.7733530001132749,45.677832000365015,11.616371000854997,58.954314001312014,21.89245759282115,16.96228710214057,
2026-07-11T21:01:12.361,navigate,39,1.4184360006765928,0.09496100028627552,1.0619419990689494,42.29134900015197,11.52119399921503,56.40459400092368,23.64549780609757,17.729052353140315,
2026-07-11T21:01:12.419,navigate,40,0.8206319980672561,0.09753099948284216,0.682559002598282,44.81526599920471,11.604015999182593,58.02659899927676,22.313824936746908,17.233475979049953,
2026-07-11T21:01:12.479,navigate,41,1.8415380000078585,0.2999639982590452,0.8523500000592321,43.94245499861427,12.110887000744697,59.053572000266286,22.757035309737137,16.9337766730773,
2026-07-11T21:01:12.540,navigate,42,2.1761450007034,0.29133199859643355,1.3370420019782614,44.272221999563044,12.115309000364505,60.20264499966288,22.587526779429993,16.610565864765572,
2026-07-11T21:01:12.597,navigate,43,0.8125679996737745,0.08923000132199377,0.5669769998348784,42.62873500192654,12.071040997398086,56.17064399848459,23.458355026364412,17.802893625840905,
2026-07-11T21:01:12.659,navigate,44,2.3715749994153157,0.25408800138393417,1.2368319985398557,43.571032998443116,13.282645002618665,60.73165000270819,22.951028038186106,16.465878993167603,
2026-07-11T21:01:12.717,navigate,45,0.7971459999680519,0.08877500295056961,0.5666159995598719,43.300690998876235,13.370212000154424,58.126357002038276,23.094319673234605,17.203899428359733,
2026-07-11T21:01:12.779,navigate,46,1.8597259986563586,0.1278160016227048,0.9816089986998122,44.60161200040602,13.240970998595003,60.814614000264555,22.420714300435975,16.443416051208512,
2026-07-11T21:01:12.841,navigate,47,2.3720129975117743,0.28988100166316144,1.3703240001632366,43.88054399896646,12.988963000680087,60.913708999578375,22.789143179800906,16.41666574607896,
2026-07-11T21:01:12.900,navigate,48,0.7770640004309826,0.07995200212462805,0.544419999641832,44.4689500000095,13.01913400311605,58.89180900339852,22.48760089904948,16.980290076371947,
2026-07-11T21:01:12.961,navigate,49,1.8493649986339733,0.15278199862223119,0.8783690027485136,43.2920369967178,13.400987001659814,59.57949599905987,23.098936187174917,16.7842977392051,
2026-07-11T21:01:13.018,navigate,50,0.8211080021283124,0.0905679989955388,0.8480799988319632,41.71530999883544,12.910728000861127,56.39182700178935,23.972014112514493,17.73306617585327,
