timestamp,label,tick,camera_ms,ui_ms,preprocess_ms,infer_ms,command_ms,total_ms,infer_fps,loop_fps,camera_status
2026-07-11T22:43:24.555,navigate,24,0.8818700007395819,0.08296699888887815,0.5421770001703408,51.32989300182089,13.088126997899963,65.92735199956223,19.481825141628985,15.168211215379015,
2026-07-11T22:43:24.626,navigate,25,1.6105130016512703,0.18041099974652752,0.764311000239104,53.83776500093518,13.678167000762187,70.07830800284864,18.57432231784937,14.269750918634488,
2026-07-11T22:43:24.703,navigate,26,0.7909779997135047,0.08570499994675629,0.5691449987352826,61.39020599948708,13.099425999826053,75.93803399868193,16.289243271285898,13.168631676945404,
2026-07-11T22:43:24.780,navigate,27,1.4715329998580273,0.15744999836897478,0.9901060002448503,60.996310003247345,12.454555999283912,76.0736629999883,16.394434350975683,13.145153796526845,
2026-07-11T22:43:24.861,navigate,28,2.274832000694005,0.2574719983385876,1.2953410005138721,62.55140600114828,13.82185100010247,80.21174900204642,15.986850878805868,12.467001560762467,
2026-07-11T22:43:24.936,navigate,29,0.7872620008129161,0.08758299736655317,0.5621640011668205,61.656728001253214,11.885174000781262,74.98118500006967,16.21883016529314,13.336679061541517,
2026-07-11T22:43:25.014,navigate,30,1.3897810022172052,0.17230899902642705,0.7532319978054147,62.294816998473834,12.550243998703081,77.1634439988702,16.05269985823217,12.959504503384291,
2026-07-11T22:43:25.100,navigate,31,2.7987119974568486,0.34239800152136013,1.447905000532046,66.75039599940646,12.54978100041626,83.90468699872144,14.981184531233222,11.918285327913066,
2026-07-11T22:43:25.182,navigate,32,2.428766998491483,0.27396000223234296,1.063518000592012,64.81017400074052,12.270987997908378,80.858683999395,15.429676210845756,12.367255445407475,
2026-07-11T22:43:25.264,navigate,33,2.2398440014512744,0.3354459986439906,1.0825509998539928,63.196348997735186,12.876287000835873,79.73598500029766,15.823698929756809,12.541388934949094,
2026-07-11T22:43:25.345,navigate,34,2.09122100204695,0.20435499754967168,1.2007860023004469,61.9977940004901,14.89875200059032,80.40660500046215,16.129606159730375,12.436789241309869,
2026-07-11T22:43:25.429,navigate,35,0.7848179993743543,0.08712500130059198,0.5869109991181176,67.77232599779381,14.390034000825835,83.62399600082426,14.7552852182254,11.958290058156791,
2026-07-11T22:43:25.505,navigate,36,0.815676998172421,0.08540300041204318,0.9358870011055842,61.70173999998951,11.843355001474265,75.3869609980029,16.206998376385656,13.264893381582144,
2026-07-11T22:43:25.581,navigate,37,1.4265600002545398,0.09863300147117116,0.5570950015680864,61.593465998157626,12.091132000932703,75.76900600179215,16.23548835569526,13.198008694694334,
2026-07-11T22:43:25.662,navigate,38,2.624366999953054,0.315755998599343,1.1916610019397922,62.40596199859283,13.101655000355095,79.65400399916689,16.02411000446638,12.554296705667918,
2026-07-11T22:43:25.739,navigate,39,0.807546002761228,0.09063499965122901,0.6048079994798172,62.580335998063674,12.703559001238318,76.79029200153309,15.979460385622433,13.022479455867096,
2026-07-11T22:43:25.817,navigate,40,1.0153620023629628,0.26038099895231426,0.9071470012713689,61.43179300124757,13.038123997830553,76.65921000079834,16.278216069319217,13.044747004170613,
2026-07-11T22:43:25.899,navigate,41,2.3226339981192723,0.35950500023318455,1.1079060022893827,63.81918599799974,13.182162001612596,80.79568500033929,15.669269113387667,12.376898592985512,
2026-07-11T22:43:25.981,navigate,42,2.4460579988954123,0.3158310028084088,1.643361996684689,63.292333001299994,13.175021998904413,80.89183799893362,15.799701995176264,12.362186652418291,
2026-07-11T22:43:26.069,navigate,43,2.8875960015284363,0.5305999984557275,1.799001001927536,68.2036660000449,12.80427199890255,86.23416599948541,14.661968463679674,11.59633178346002,
2026-07-11T22:43:26.151,navigate,44,1.9625280001491774,0.120185999548994,0.9448029995837715,66.74500999724842,11.60213500043028,81.38272499854793,14.982393440966229,12.287620008028025,
2026-07-11T22:43:26.230,navigate,45,1.7458220027037896,0.14373500016517937,0.8889569980965462,60.81239400009508,13.15061599962064,76.74733100066078,16.44401632993492,13.029769074202596,
2026-07-11T22:43:26.306,navigate,46,0.8716940028534736,0.14080899927648716,1.033133998134872,61.33019700064324,12.070238000887912,75.45311400099308,16.305181605555774,13.253263476797503,
2026-07-11T22:43:26.382,navigate,47,1.3716909998038318,0.11461300164228305,1.0161509999306872,60.766976999730105,12.36328500090167,75.63588400080334,16.45630652326907,13.221237686458174,
2026-07-11T22:43:26.465,navigate,48,2.1055870020063594,0.18227799955639057,1.1984810007561464,64.10212400078308,13.553518001572229,81.14516000205185,15.600107103904762,12.323593914593474,
2026-07-11T22:43:26.544,navigate,49,1.8301269992662128,0.1866589991550427,1.2929700023960322,61.54841699753888,13.712366002437193,78.603653000755,16.24737156180616,12.722055042281493,
2026-07-11T22:43:26.620,navigate,50,0.7963589996506926,0.08298600005218759,0.5487529997481033,61.431238002114696,12.40122200033511,75.26260500162607,16.278363134494803,13.286810893383171,
2026-07-11T22:43:26.701,navigate,51,1.6529940003238153,0.12043999959132634,1.0526160003792029,62.956988000223646,13.404319000983378,79.19451300040237,15.883860263398365,12.627137438106592,
2026-07-11T22:43:26.785,navigate,52,2.323181000974728,0.3630560022429563,1.2879280002380256,66.27240599846118,12.37856800071313,82.63712700136239,15.08923638630563,12.101098335419062,
2026-07-11T22:43:26.864,navigate,53,2.2793089992774185,0.22460499894805253,0.8816609988571145,61.47166799928527,13.362993002374424,78.2247909992293,16.267656833577817,12.783671099995043,
2026-07-11T22:43:26.941,navigate,54,1.258472999325022,0.24936400222941302,1.1593620001804084,61.63164700046764,11.961229000007734,76.27288100047735,16.225430418765416,13.11081982066131,
2026-07-11T22:43:27.016,navigate,55,0.8217050017265137,0.0808789991424419,0.5514549993677065,60.96317099945736,12.572122999699786,74.99167300193221,16.403346210598215,13.334813852922501,
2026-07-11T22:43:27.102,navigate,56,2.3124680010369048,0.35774199932347983,1.7082019985537045,67.2494739992544,12.533036999229807,84.1641549995984,14.870004782655801,11.88154268292448,
2026-07-11T22:43:27.180,navigate,57,2.158225001039682,0.13593000039691105,0.8894630009308457,60.213628999918,13.597536002635024,77.00157600265811,16.60753581222221,12.98674717989512,
2026-07-11T22:43:27.259,navigate,58,0.7899880001787096,0.08022000110941008,0.7411490005324595,64.44951499724993,12.78662800177699,78.85341400105972,15.516020563423481,12.681759092720588,
2026-07-11T22:43:27.336,navigate,59,1.2131299990869593,0.09015300020109862,0.5655179993482307,60.900412001501536,12.924057999043725,75.69567899918184,16.420250161449555,13.210793710045307,
2026-07-11T22:43:27.415,navigate,60,1.8616389970702585,0.15880300270509906,0.9768050003913231,62.58544499723939,12.417465000908123,78.0036129981454,15.978155944151382,12.819918995595446,
2026-07-11T22:43:27.497,navigate,61,1.6457019992230926,0.42466500235605054,1.6631319995212834,64.34484200144652,13.140241997461999,81.22294699933263,15.541261255681057,12.311791641938534,
2026-07-11T22:43:27.575,navigate,62,0.7806590001564473,0.08671499745105393,0.6057760001567658,64.35674599924823,11.703385000146227,77.5359990002471,15.538386605371272,12.897234999149402,
