timestamp,label,tick,camera_ms,ui_ms,preprocess_ms,infer_ms,command_ms,total_ms,infer_fps,loop_fps,camera_status
2026-07-11T17:29:41.621,navigate,17,1.6902380002647988,0.19836299998132745,1.0573769995971816,74.87660500009952,14.37091000025248,92.20234700023866,13.355306373715408,10.845710901452557,
2026-07-11T17:29:41.724,navigate,18,1.0626160001265816,0.2517379998607794,1.161819000117248,87.05336100047134,12.947516999702202,102.48372299975017,11.48720725434812,9.757647075354958,
2026-07-11T17:29:41.822,navigate,19,2.2012959998392034,0.2414760001556715,1.4523199997711345,78.17143899956136,14.562633000423375,96.63230800015299,12.792395954302584,10.348505801997575,
2026-07-11T17:29:41.923,navigate,20,1.7817970001487993,0.36059500052942894,1.4980910000303993,82.4265760002163,14.16743400022824,100.2379560004556,12.13200946254732,9.976260888594485,
2026-07-11T17:29:42.018,navigate,21,2.3916959999041865,0.3008049998243223,1.3750150001214934,76.61395499962964,13.133456999639748,93.82524299962824,13.052452389448295,10.658112550840526,
2026-07-11T17:29:42.105,navigate,22,0.7923839993964066,0.07945600009406917,0.5564250004681526,71.1648279993824,14.306267999927513,86.90176699928998,14.051885293795392,11.507245876924118,
2026-07-11T17:29:42.199,navigate,23,1.9262599998910446,0.2873880002880469,1.1680179995892104,77.27038200027891,12.522034000539861,93.1794380003339,12.941569254781093,10.7319814484867,
2026-07-11T17:29:42.288,navigate,24,1.035240000419435,0.08805199922790052,0.5448320007417351,72.4684269998761,14.302016999863554,88.44059900002321,13.799112819182755,11.307024277388008,
2026-07-11T17:29:42.384,navigate,25,1.3259070001367945,0.336811000124726,1.4710360001117806,79.4183409998368,12.929053999869211,95.48989599989,12.591549853730323,10.472312170087106,
2026-07-11T17:29:42.475,navigate,26,0.7897220002632821,0.082655999904091,0.5769110002802336,75.20692700018117,13.740911000240885,90.39967600074306,13.296647528193661,11.061986549506884,
2026-07-11T17:29:42.565,navigate,27,2.280673999848659,0.31577700065099634,1.4331189995573368,72.1950420002031,12.529402999462036,88.76577699993504,13.85136669076509,11.26560295868003,
2026-07-11T17:29:42.658,navigate,28,2.466703000209236,0.286708999738039,1.265617999706592,74.83540599969274,12.668784000197775,91.52676499979862,13.362658846323434,10.925765812898558,
2026-07-11T17:29:42.751,navigate,29,2.6217869999527466,0.2236520003862097,1.2538849996417412,74.56770099997811,13.502175999747124,92.1721989998332,13.410632037593508,10.84925835394043,
2026-07-11T17:29:42.844,navigate,30,1.0923310001089703,0.08302399965032237,0.5514660006156191,76.94106300004933,12.860726999861072,91.53034900009516,12.996961063552748,10.925337999082254,
2026-07-11T17:29:42.943,navigate,31,1.9795119997070287,0.1445259995307424,1.110361999963061,81.38026300002821,13.560477000282845,98.18149300008372,12.287991745611013,10.18521891899879,
2026-07-11T17:29:43.037,navigate,32,1.9144510006299242,0.15790899942658143,1.0041639998235041,74.88094600012118,13.881837000553787,91.84157800063986,13.35453213956968,10.888314658454943,
2026-07-11T17:29:43.130,navigate,33,0.8174879994840012,0.08440500005235663,0.5653509997500805,78.67137000084767,12.001075999251043,92.14181099923735,12.711104433407288,10.852836395936226,
2026-07-11T17:29:43.220,navigate,34,1.6304250002576737,0.21484499939106172,1.0226860003967886,72.66551900011109,14.145105000352487,89.6824760002346,13.761685236136154,11.150450395653484,
2026-07-11T17:29:43.312,navigate,35,0.8124389996737591,0.08570499994675629,0.5571950005105464,76.75242999994225,13.336084000002302,91.54587299963168,13.028903449711656,10.923485321987407,
2026-07-11T17:29:43.404,navigate,36,1.8101089999618125,0.1766499999575899,1.006542000141053,74.05546000063623,13.312349999978323,90.36613599982957,13.503393267578227,11.066092280429984,
2026-07-11T17:29:43.496,navigate,37,0.7820079999873997,0.0828100000944687,0.5475449997902615,77.61995799955912,13.105005999932473,92.1395899995332,12.883284476985674,10.853098000599593,
2026-07-11T17:29:43.584,navigate,38,1.3366269995458424,0.13664900052390294,1.2160939995737863,71.30427100037195,12.914111000100092,86.91586999975698,14.024405354270904,11.505378707050808,
2026-07-11T17:29:43.672,navigate,39,1.6236949995800387,0.08897600037016673,0.5543759998545283,69.21774999955232,14.82224600022164,86.30890899985388,14.447161313484873,11.586289429306689,
2026-07-11T17:29:43.762,navigate,40,0.9535569997751736,0.1561150002089562,1.0420019998491625,75.62611200046376,12.013173999548599,89.79910699963511,13.222946063839268,11.135968200708982,
2026-07-11T17:29:43.854,navigate,41,1.5858540000408539,0.26041099954454694,1.145904000622977,73.97191499967448,13.397308000094199,90.37041299961857,13.518644204417319,11.065568550674,
2026-07-11T17:29:43.940,navigate,42,0.8183320005628048,0.08667299971421016,0.5545430003621732,71.64325800022198,12.53069599988521,85.63644200057752,13.958047524819456,11.677271692269235,
2026-07-11T17:29:44.031,navigate,43,2.604200999485329,0.3270090001024073,1.553279000290786,72.63376500031882,11.886999999660475,89.02254599979642,13.767701564081259,11.233109419295724,
