timestamp,label,tick,camera_ms,ui_ms,preprocess_ms,infer_ms,command_ms,total_ms,infer_fps,loop_fps,camera_status
2026-07-11T21:00:55.267,navigate,35,0.7910330023150891,0.08691799666848965,0.5531610004254617,40.13969199877465,12.364050999167375,53.93666099917027,24.91299634363231,18.540265219891594,
2026-07-11T21:00:55.324,navigate,36,1.6550430009374395,0.28758400003425777,1.2049679971823934,40.272201997140655,12.347918000159552,55.773667998437304,24.831023644324205,17.929607929462673,
2026-07-11T21:00:55.378,navigate,37,1.1064339996664785,0.2793610001390334,0.8577859989600256,37.84400700169499,13.792714998999145,53.88524899899494,26.424263158898874,18.557954515875984,
2026-07-11T21:00:55.433,navigate,38,0.8118750010908116,0.08401699960813858,0.5981610011076555,40.23079299804522,12.426923000020906,54.1539890000422,24.856581873705277,18.465860381941962,
2026-07-11T21:00:55.492,navigate,39,1.713820001896238,0.21477299742400646,1.459262002754258,41.97654400195461,12.407092999637825,57.78268400172237,23.822828290805354,17.306222742615976,
2026-07-11T21:00:55.546,navigate,40,0.8268439996754751,0.08401800005231053,0.5663709998771083,37.50259300068137,14.077636998990783,53.05984000005992,26.664822882562582,18.84664559860849,
2026-07-11T21:00:55.599,navigate,41,0.8070110015978571,0.0825140014057979,0.5659719972754829,39.202864998515,12.462645001505734,53.123233003134374,25.50833976133836,18.82415552421288,
2026-07-11T21:00:55.658,navigate,42,2.2410349993151613,0.219895999180153,1.2601260023075156,42.13670900207944,12.02476599792135,57.89063699921826,23.732275815623144,17.273950535619495,
2026-07-11T21:00:55.710,navigate,43,1.111145000322722,0.09000999853014946,0.9417490000487305,36.74868900270667,12.567826997837983,51.463776999298716,27.211855093016965,19.431142801928953,
2026-07-11T21:00:55.764,navigate,44,0.8190830012608785,0.089640001533553,0.5727839998144191,39.24619799727225,13.071706001937855,53.80132800200954,25.480175176956088,18.586901794740992,
2026-07-11T21:00:55.822,navigate,45,0.951458998315502,0.1436769998690579,1.1446419994172174,43.04854099973454,12.253314998815767,57.54448999869055,23.229590986746018,17.377858419159775,
2026-07-11T21:00:55.877,navigate,46,1.6185790009330958,0.17606099936529063,0.8655300007376354,38.86947400314966,12.424028998793801,53.956020001351135,25.72712972444567,18.533613116292837,
2026-07-11T21:00:55.929,navigate,47,0.8084490000328515,0.08925200017984025,0.5760339990956709,36.3265340020007,13.429810998786706,51.232077999884496,27.52808731889821,19.519020875988176,
2026-07-11T21:00:55.983,navigate,48,0.8043239977268968,0.08391100345761515,0.5678389970853459,38.708840002072975,13.48661999873002,53.65394999898854,25.83389220515125,18.63795675842788,
2026-07-11T21:00:56.040,navigate,49,2.1407109998108353,0.21713099704356864,1.125365000916645,40.873165999073535,12.26223399862647,56.625229997735005,24.465929554433508,17.65997241936147,
2026-07-11T21:00:56.093,navigate,50,1.1841030027426314,0.1366399992548395,0.83721899864031,37.71317300197552,12.280436996661592,52.15456199948676,26.515933834249832,19.17377812529306,
2026-07-11T21:00:56.147,navigate,51,0.8162510021065827,0.08663699918542989,0.5935839981248137,37.52441899996484,13.925065999501385,52.94830999991973,26.64931334449008,18.88634405897971,
2026-07-11T21:00:56.205,navigate,52,0.8211790009227116,0.0881689993548207,0.6855120009277016,43.622219000098994,12.05060299980687,57.27405200013891,22.92409746504942,17.459913609701907,
2026-07-11T21:00:56.259,navigate,53,1.5061939993756823,0.17235099949175492,0.9080550007638521,38.48736199870473,12.49048300087452,53.57273299887311,25.982555001656245,18.666212157237428,
2026-07-11T21:00:56.311,navigate,54,1.1881120008183643,0.10690199997043237,0.560199001483852,36.27200700066169,12.36931099992944,50.498811000579735,27.56946975616093,19.80244643757097,
2026-07-11T21:00:56.365,navigate,55,0.7904089980002027,0.08128700210363604,0.5582589983532671,39.231557999301,12.818120001611533,53.48182799934875,25.489683586306136,18.697939793908635,
2026-07-11T21:00:56.421,navigate,56,0.9082610013138037,0.11978700058534741,1.1160680005559698,42.14338699966902,11.75983099892619,56.0608140003751,23.72851522370173,17.837771674048632,
2026-07-11T21:00:56.480,navigate,57,1.583457000378985,0.09990499893319793,1.2019730020256247,41.628276001574704,13.107614999171346,57.63098399984301,24.022133416290703,17.351777300951934,
2026-07-11T21:00:56.535,navigate,58,0.8092260031844489,0.08612599776824936,0.5805319997307379,40.72634499971173,12.402987002133159,54.60786100229598,24.554130747727996,18.312381800817196,
2026-07-11T21:00:56.594,navigate,59,2.0936959990649484,0.24692800070624799,1.0424360007164069,41.4946279997821,12.577175999467727,57.46494800041546,24.099505121608786,17.40191255359302,
2026-07-11T21:00:56.647,navigate,60,0.8037629995669704,0.08520999836036935,0.5768090013589244,37.8200109989848,13.030122998316074,52.31886599722202,26.441028798929832,19.113564121460453,
2026-07-11T21:00:56.701,navigate,61,0.7974200016178656,0.08733199865673669,0.569582000025548,40.734510999755,12.025790998450248,54.21649699928821,24.549208409695026,18.44457047848607,
2026-07-11T21:00:56.761,navigate,62,2.3831309990782756,0.2348970010643825,1.397463998728199,41.63241200149059,12.320393998379586,57.97127699770499,24.019746921321694,17.249921888724113,
