timestamp,label,tick,camera_ms,ui_ms,preprocess_ms,infer_ms,command_ms,total_ms,infer_fps,loop_fps,camera_status
2026-07-11T17:30:37.313,navigate,11,1.286691000132123,0.16001499989215517,0.8117959996525315,82.00578600008157,16.340617000423663,100.60858700035169,12.194261512218239,9.93950943766365,
2026-07-11T17:30:37.411,navigate,12,0.9270599994124495,0.09720300022308948,0.6610050004383083,80.89614199980133,14.712399000018195,97.29630699985137,12.361528934253204,10.277882386651402,
2026-07-11T17:30:37.508,navigate,13,0.9154839999609976,0.10776299950521206,0.6887700001243502,80.5432759998439,13.952360000075714,96.21023399995465,12.415685699225074,10.393904665074105,
2026-07-11T17:30:37.605,navigate,14,1.8965640001624706,0.18411600012768758,0.7049989999359241,77.08091200038325,15.51458299945807,95.38371300004655,12.973380491333938,10.483970151167338,
2026-07-11T17:30:37.702,navigate,15,2.6405589997011703,0.23749100000713952,1.1414219998187036,76.02927800053294,15.904617000160215,95.97076600039145,13.15282778291003,10.419839724900406,
2026-07-11T17:30:37.801,navigate,16,2.454114000101981,0.2997089995915303,1.6187290002562804,76.47301599990897,16.460381000797497,97.30865100027586,13.076507927988487,10.276578595228548,
2026-07-11T17:30:37.903,navigate,17,2.8522760003397707,0.2724939995459863,1.4562659998773597,80.17198800007463,15.482045000680955,100.2429950003716,12.473184524238928,9.975759403400637,
2026-07-11T17:30:38.003,navigate,18,2.83770399983041,0.3787260002354742,1.1424819995227153,81.0451360002844,12.498656999923696,97.90818599958584,12.33880340451882,10.21365057263169,
2026-07-11T17:30:38.092,navigate,19,2.4133090000759694,0.21570099943346577,1.5006769999672542,71.258114999182,12.092995000784867,87.49710400024924,14.033489378879576,11.428949694119607,
2026-07-11T17:30:38.185,navigate,20,1.6448149999632733,0.204948999453336,0.9660680007073097,76.19591900038358,13.463380999382935,92.48312299951067,13.124062457924628,10.81278364708003,
2026-07-11T17:30:38.284,navigate,21,2.3344809997070115,0.40851100038707955,1.2521609996838379,80.40411799993308,13.936395000200719,98.34407299968007,12.437173926848278,10.168380965909895,
2026-07-11T17:30:38.383,navigate,22,1.4003759997649468,0.42957099958584877,1.574112000525929,79.83171599971683,15.094887000486779,98.34519800006092,12.526349803172803,10.16826464673324,
2026-07-11T17:30:38.481,navigate,23,0.8670209999763756,0.09861699982138816,0.7193929995992221,82.4592559993107,13.02525700066326,97.17517199987924,12.127201341816125,10.29069441730695,
2026-07-11T17:30:38.568,navigate,24,0.8624110005257535,0.08601299941801699,0.5782270000054268,71.08024500030297,14.355354000144871,86.96432700071455,14.06860654455732,11.498967846802097,
2026-07-11T17:30:38.666,navigate,25,1.8550749991845805,0.3530610001689638,1.7291210006078472,77.82996500009176,15.386224999929254,97.16792099970917,12.848521774342581,10.291462343863394,
2026-07-11T17:30:38.757,navigate,26,0.87609100046393,0.1026639993142453,0.5962260001979303,76.66350799991051,12.649724000766582,90.89101600056892,13.044015674330574,11.002187498858419,
2026-07-11T17:30:38.852,navigate,27,2.335482000489719,0.23818699992261827,0.9409340000274824,76.84408800014353,12.866774000031,93.23115300048812,13.013362849698108,10.726028455260705,
2026-07-11T17:30:38.965,navigate,28,2.002256999730889,0.4857180001636152,1.7193650000990601,93.25075599917909,15.634670000508777,113.09699899993575,10.723773649715003,8.841967592796765,
2026-07-11T17:30:39.077,navigate,29,2.148876000319433,0.2604080000310205,0.9917519992086454,93.60015000038402,14.126664999821514,111.13584899976559,10.683743562332937,8.99799667704081,
2026-07-11T17:30:39.176,navigate,30,1.900393999676453,0.18498400004318682,0.7528120004280936,81.52613199945336,13.294201000462635,97.66049300014856,12.266005702401104,10.23955510851741,
2026-07-11T17:30:39.280,navigate,31,1.6302130006806692,0.09250999937648885,1.0702910003601573,86.61220500016498,13.634391999403306,103.04565400019783,11.545716911353258,9.704436443268925,
2026-07-11T17:30:39.374,navigate,32,0.9089300001505762,0.08925000020099105,0.5439399992610561,79.18753800004197,12.94383500044205,93.67582100003347,12.62824966220657,10.675113271754968,
2026-07-11T17:30:39.473,navigate,33,2.1510500000658794,0.1859560006778338,1.1289119993307395,79.14477299982536,14.039147000403318,96.66491900043184,12.635073196838995,10.345014616890463,
2026-07-11T17:30:39.567,navigate,34,2.673417000551126,0.3646340001068893,1.260111999727087,74.64202399933129,14.164859000629804,93.1112040007065,13.397278723430102,10.739846087613822,
2026-07-11T17:30:39.662,navigate,35,0.8614239995949902,0.10576700060482835,0.6048199993529124,78.23958000062703,14.61090199973114,94.4250299999112,12.781254704996957,10.5904123091191,
2026-07-11T17:30:39.753,navigate,36,1.4062620002732729,0.350776999766822,1.039253999806533,72.32247499996447,15.311277000364498,90.43682700030331,13.82696042966576,11.057442340349315,
2026-07-11T17:30:39.849,navigate,37,2.4406510001426795,0.32485999963682843,1.355577000140329,76.35489400036022,14.617599999837694,95.10333999969589,13.096737453335765,10.514877816101913,
2026-07-11T17:30:39.949,navigate,38,0.8381380002902006,0.08207900009438163,0.5641230000037467,83.09146500050701,14.302808999673289,98.88127700014593,12.034930422684184,10.11313800082218,
2026-07-11T17:30:40.043,navigate,39,0.8041099999900325,0.08281900045403745,0.5617289998554043,79.44540599964967,12.256132000402431,93.15312400030962,12.58726023760782,10.735013030767238,
2026-07-11T17:30:40.136,navigate,40,1.5128839995668386,0.13267800022731535,1.2219709997225436,76.22867899954144,13.313308000761026,92.4201699999685,13.118422267372829,10.820148891744529,
2026-07-11T17:30:40.233,navigate,41,1.673069999924337,0.42580399986036355,1.8759940003292286,78.09252600054606,14.211228999556624,96.28183799941326,12.805322752564152,10.386174804910704,
2026-07-11T17:30:40.331,navigate,42,0.8604089998698328,0.10480600030859932,0.5810699994981405,82.89291600067372,12.641302999327308,97.0827309993183,12.063757052434642,10.30049309188698,
2026-07-11T17:30:40.427,navigate,43,0.8380310000575264,0.0855270000101882,0.5834089997733827,82.56863799942948,11.822415000096953,95.901001999664,12.111135949788945,10.427419726057748,
2026-07-11T17:30:40.527,navigate,44,2.0110539999222965,0.3459939998720074,1.183413000035216,79.57030499983375,15.397410999867134,98.51587699995434,12.567502411887064,10.150648103152585,
2026-07-11T17:30:40.620,navigate,45,1.5454430003956077,0.18768799964163918,0.9992639998017694,75.51736100049311,14.035167999281839,92.29036099986843,13.24198815678252,10.835367736847683,
2026-07-11T17:30:40.721,navigate,46,3.2614849997116835,0.3664780006147339,1.5403549996335641,81.13103800042154,13.25903599990852,99.5614490002481,12.325739009955774,10.044048274121725,
2026-07-11T17:30:40.817,navigate,47,2.3820489996069227,0.23121600042941282,1.1390330000722315,78.04780900005426,13.869517000784981,95.68100900014542,12.812659481566033,10.451394800806083,
2026-07-11T17:30:40.913,navigate,48,1.0101210000357241,0.11177699980180478,0.5631510002785944,80.36800700028834,12.675039999521687,94.73058699950343,12.442762205070137,10.556252543914269,
2026-07-11T17:30:41.011,navigate,49,1.7408779995093937,0.13929600027040578,1.1102700000265031,80.33843500015792,13.079192000077455,96.41089500019007,12.447342296349616,10.372271723004216,
2026-07-11T17:30:41.102,navigate,50,1.8458149997968576,0.28446499982237583,0.8130500000333996,73.29598500018619,14.228430000002845,90.4709919996094,13.643312113173181,11.053266664792593,
2026-07-11T17:30:41.197,navigate,51,0.9217150000040419,0.09322999994765269,0.9250949997294811,80.45590199981234,12.465808000342804,94.8719970001548,12.429168962673893,10.540518083522246,
2026-07-11T17:30:41.288,navigate,52,0.8739619997868431,0.0787919998401776,0.5853100001331768,75.29329400040297,13.012450999667635,89.84708099978889,13.28139528594204,11.13002213174126,
2026-07-11T17:30:41.386,navigate,53,2.594108000266715,0.2883609995478764,1.48086700028216,77.55062900014309,14.036455000677961,95.96100300041144,12.894801923504126,10.420899831525443,
2026-07-11T17:30:41.481,navigate,54,0.8388719998038141,0.09519299965177197,0.9492650005995529,80.15295999939553,12.033229000735446,94.07649700006004,12.476145609688542,10.629647487824316,
2026-07-11T17:30:41.568,navigate,55,1.3615160005429061,0.08508799965056824,0.5530629996428615,70.88730899977236,13.383419999627222,86.27322699976503,14.106897470225753,11.591081437149947,
2026-07-11T17:30:41.654,navigate,56,0.8470949996990385,0.08892099958757171,0.5716310006391723,69.94927999949141,14.031499999873631,85.49040499929106,14.296072811718302,11.69721912076908,
2026-07-11T17:30:41.748,navigate,57,1.1935669999729726,0.24224499975389335,1.5888930001892732,78.37941500019951,12.584740999955102,93.99974700045277,12.758451948097017,10.638326505231799,
2026-07-11T17:30:41.839,navigate,58,1.5750990005471976,0.17434699930163333,0.7572130007247324,74.13658699988446,13.214039000558842,89.85953200044605,13.488616625979269,11.128479947959624,
2026-07-11T17:30:41.933,navigate,59,2.116640999702213,0.15764599993417505,1.373895000142511,75.69496899941441,13.337452000087069,92.69090099951427,13.210917623967006,10.78854546904491,
2026-07-11T17:30:42.024,navigate,60,0.8347150005647563,0.09110100018006051,0.5844600000273203,76.23661099933088,12.767300000632531,90.51685100075701,13.117057367736047,11.047666693482705,
2026-07-11T17:30:42.120,navigate,61,2.3324579997279216,0.32085699967865366,0.9317820004071109,77.84840700060158,13.288703999933205,94.72558600009506,12.845478006920198,10.556809857043232,
2026-07-11T17:30:42.206,navigate,62,0.8557770006518695,0.09118699927057605,0.9554660000503645,70.95153499994922,12.67947400083358,85.5383840007562,14.094127773285184,11.690658079198219,
2026-07-11T17:30:42.293,navigate,63,2.555627999754506,0.21579000076599186,1.4027759998498368,68.66554800035374,12.479600999540708,85.33685299971694,14.563344051296998,11.718266667313323,
2026-07-11T17:30:42.380,navigate,64,2.4220200002673664,0.2014459996644291,1.0094079998452798,70.48739900073997,12.256869999873743,86.38571000028605,14.186932901148786,11.575988667531801,
2026-07-11T17:30:42.470,navigate,65,1.2703349993898883,0.3965070000049309,1.0396320003565052,71.3478279994888,14.039648000107263,88.0994909994115,14.015843621857204,11.350803377589093,
2026-07-11T17:30:42.562,navigate,66,0.8414310004809522,0.08539299960830249,0.6188920006025,77.11332599956222,12.900865000119666,91.56241700020473,12.967927229668152,10.921511606642756,
2026-07-11T17:30:42.651,navigate,67,1.6822959996716236,0.23284300004888792,1.0059099995487486,72.12980199983576,12.90865900045901,87.96662999975524,13.863894982025279,11.367947140896296,
2026-07-11T17:30:42.742,navigate,68,0.8295409998027026,0.09106600009545218,0.5948950001766207,76.83352699950774,12.366185000246332,90.71836099974462,13.015151575775075,11.02312683981157,
2026-07-11T17:30:42.828,navigate,69,2.209089999269054,0.14061900037631858,0.9558219999235007,68.64853399929416,12.159962000623636,84.12775499982672,14.56695346196733,11.886683532706414,
2026-07-11T17:30:42.920,navigate,70,1.9977140000264626,0.1465420000386075,1.1114790004285169,73.42138700005307,13.98175899976195,90.66571699986525,13.620009657394203,11.0295272909107,
2026-07-11T17:30:43.014,navigate,71,0.8632979997855728,0.0864690000526025,0.5750700001954101,80.28767199994036,12.21610500033421,94.03124999971624,12.455212302092193,10.634762379560176,
