timestamp,label,tick,camera_ms,ui_ms,preprocess_ms,infer_ms,command_ms,total_ms,infer_fps,loop_fps,camera_status
2026-07-11T22:40:51.651,navigate,26,1.5208180011541117,0.1769519985828083,0.8660890016471967,43.18659400087199,11.886044001585105,57.63872800162062,23.155333805203735,17.349446017821265,
2026-07-11T22:40:51.712,navigate,27,0.8781729993643239,0.10229799954686314,1.0360390006098896,46.66751200056751,11.854362997837598,60.54942399714491,21.428183272076712,16.51543373966948,
2026-07-11T22:40:51.769,navigate,28,0.8656659992993809,0.08679500024300069,0.5630900013784412,42.82379900178057,12.006132998067187,56.34782999914023,23.351501345278148,17.746912348093232,
2026-07-11T22:40:51.831,navigate,29,2.2896830014360603,0.23066499852575362,1.3613990013254806,44.559391997609055,12.84180800212198,61.293318001844455,22.441957916608413,16.314992116594304,
2026-07-11T22:40:51.890,navigate,30,0.8036020008148625,0.0775480002630502,0.5748580006184056,44.27280199888628,12.574011998367496,58.30490399966948,22.58723086975963,17.151215959564375,
2026-07-11T22:40:51.951,navigate,31,2.079263998894021,0.1603439995960798,1.0685680026654154,42.63448200072162,13.636020001285942,59.584831000393024,23.455192911293594,16.782794936405946,
2026-07-11T22:40:52.016,navigate,32,0.8266600016213488,0.09673699969425797,1.0939989988401067,46.83770799965714,16.079854001873173,64.94576100158156,21.350318850088055,15.397463738636429,
2026-07-11T22:40:52.080,navigate,33,0.8170250002876855,0.10162900071009062,0.5721260022255592,49.36223500044434,11.754448001738638,62.610692002635915,20.258401994784034,15.971712945736169,
2026-07-11T22:40:52.136,navigate,34,0.7772080025461037,0.08636499842396006,0.5514990007213783,42.739783002616605,11.80035799916368,55.95775700203376,23.397404706963023,17.870623369761862,
2026-07-11T22:40:52.201,navigate,35,2.1589659991150256,0.2909009999711998,1.3145890006853733,47.75579199849744,12.92558199929772,64.459455999895,20.93986840447465,15.51362766700403,
2026-07-11T22:40:52.273,navigate,36,0.7799049999448471,0.08153999806381762,0.642448001599405,59.954412001388846,10.536124002101133,71.9983550006873,16.67933962853034,13.88920621853727,
2026-07-11T22:40:52.332,navigate,37,1.6542529992875643,0.12845600213040598,1.0339420005038846,42.12185500000487,12.61313400027575,57.55786000008811,23.74064485051488,17.373821750816816,
2026-07-11T22:40:52.390,navigate,38,0.7887589999882039,0.08375499965040945,0.5602679993899073,43.81885999828228,12.26363200112246,57.518101999448845,22.821223556231278,17.385830986036055,
2026-07-11T22:40:52.450,navigate,39,1.9384139995963778,0.11035600255127065,0.8930889998737257,42.84289099814487,13.520881002477836,59.31063400203129,23.341095259965087,16.860382911532383,
2026-07-11T22:40:52.508,navigate,40,0.8052770026552025,0.08980900020105764,0.5788620001112577,44.40800299926195,11.646972998278216,57.53166000067722,22.5184636205465,17.381733813837958,
2026-07-11T22:40:52.568,navigate,41,1.5728860016679391,0.16799700097180903,0.9515860001556575,41.36933699919609,14.434115000767633,58.498393002082594,24.17249278177778,17.09448668041871,
2026-07-11T22:40:52.630,navigate,42,0.8821459996397607,0.0987860003078822,1.0748950007837266,47.424902997590834,12.141123002948007,61.63229900266742,21.08596827390031,16.225258771487987,
2026-07-11T22:40:52.688,navigate,43,1.4857220012345351,0.18140999964089133,0.714402998710284,43.143672999576665,11.916121002286673,57.44342400066671,23.17836963046267,17.408433034708963,
2026-07-11T22:40:52.749,navigate,44,2.1966749991406687,0.3043809992959723,1.3596480021078605,42.497777998505626,13.270981002278859,59.63210700065247,23.530642002863388,16.76948963062899,
2026-07-11T22:40:52.808,navigate,45,0.7997229986358434,0.08930900003178976,0.6004160022712313,43.75387099935324,13.317213000846095,58.56317500001751,22.855120636406816,17.075576930378194,
2026-07-11T22:40:52.867,navigate,46,1.612895997823216,0.12073100151610561,0.8791389991529286,41.4587350023794,13.613205999718048,57.69248000069638,24.120369324886735,17.33328156438984,
2026-07-11T22:40:52.927,navigate,47,0.8071980009844992,0.10029799886979163,0.5675110005540773,44.50760699910461,12.640327000553953,58.62484400131507,22.4680693352064,17.05761468597798,
2026-07-11T22:40:52.985,navigate,48,1.5164159995038062,0.17053199917427264,0.8430730013060383,40.927196001575794,13.999973998579662,57.459829997242196,24.433630878633796,17.40346255893892,
2026-07-11T22:40:53.043,navigate,49,0.8007059986994136,0.09301500176661648,0.7580159981444012,43.63014799673692,12.835817000450334,58.12163099835743,22.919931421612173,17.205298317045866,
2026-07-11T22:40:53.098,navigate,50,1.4344270020956174,0.10311699952580966,1.0413870004413184,37.91682000155561,13.330619000043953,53.83357300161151,26.37351971918988,18.575768693080523,
