timestamp,label,tick,camera_ms,ui_ms,preprocess_ms,infer_ms,command_ms,total_ms,infer_fps,loop_fps,camera_status
2026-07-11T21:02:14.495,navigate,20,0.7950229992275126,0.08852999962982722,0.5507009991561063,39.41675399983069,11.507630999403773,52.36077899826341,25.36992264772222,19.098264371375485,
2026-07-11T21:02:14.551,navigate,21,0.8261319999292027,0.09852600123849697,0.8756539973546751,41.55101799915428,12.038061999191996,55.39676699845586,24.066799037760127,18.051594960909437,
2026-07-11T21:02:14.627,navigate,22,1.7988610015891027,0.15357500160462223,0.9347419982077554,54.480176000652136,17.082908998418134,74.45318900136044,18.355300467238393,13.431258128939616,
2026-07-11T21:02:14.689,navigate,23,1.7575870006112382,0.10221900083706714,0.5753679979534354,46.756072999414755,11.936372000491247,61.12983700222685,21.38759600303723,16.35862369408202,
2026-07-11T21:02:14.742,navigate,24,1.682784000877291,0.0945169995247852,0.5808150017401204,37.4566060017969,13.063459999102633,52.88133000067319,26.697560370312974,18.910265683319043,
2026-07-11T21:02:14.796,navigate,25,0.8035849969019182,0.08722200072952546,0.5627489990729373,38.33528900213423,13.179441997635877,52.97082899778616,26.085625699713056,18.878315082472913,
2026-07-11T21:02:14.855,navigate,26,1.0490479980944656,0.17662000027485192,1.1790839998866431,42.93881400008104,13.230095002654707,58.58429799991427,23.2889525080528,17.06942020541858,
2026-07-11T21:02:14.911,navigate,27,1.7048469999281224,0.18009099949267693,0.9289860026910901,38.09970099973725,14.112138000200503,55.02804199932143,26.24692514009221,18.172552823382873,
2026-07-11T21:02:14.965,navigate,28,0.7881950004957616,0.0779270012571942,0.5641619973175693,38.933609997911844,12.87654300176655,53.242697002133355,25.684748988178434,18.78191857861617,
2026-07-11T21:02:15.024,navigate,29,2.2863939993840177,0.23873999816714786,1.4113900033407845,41.683928000566084,12.273319000087213,57.9049580010178,23.990061588879524,17.26967835780872,
2026-07-11T21:02:15.080,navigate,30,1.9814780025626533,0.18990399985341355,0.5601150005531963,40.17728899998474,12.563602002046537,55.47470700184931,24.889683323341696,18.026233107759612,
2026-07-11T21:02:15.137,navigate,31,1.2977609985682648,0.30955300098867156,1.4513530004478525,42.16418099895236,11.56020000053104,56.794983000145294,23.716813093674148,17.60718900113839,
2026-07-11T21:02:15.193,navigate,32,1.4889719968778081,0.0857760023791343,1.3058559998171404,38.79316900201957,13.40586600053939,55.08249999911641,25.77773421779335,18.154586302655858,
2026-07-11T21:02:15.247,navigate,33,0.7737229971098714,0.07689100311836228,0.5501499981619418,39.75214199817856,12.345000002824236,53.5005870005989,25.155877136025023,18.691383703674237,
2026-07-11T21:02:15.304,navigate,34,1.9874259996868204,0.23995799710974097,1.1840190018119756,40.9638899982383,11.694351000187453,56.07344799864222,24.41174410054822,17.83375261717835,
2026-07-11T21:02:15.360,navigate,35,1.3032659990130924,0.15844600056880154,1.3584099979198072,39.68416800125851,13.15415200224379,55.66422400079318,25.198965994909777,17.96486015839816,
2026-07-11T21:02:15.417,navigate,36,0.854682999488432,0.09387200043420307,0.5792219999420922,41.9842420014902,12.14232099664514,55.65646899776766,23.81846026812883,17.967363327344916,
2026-07-11T21:02:15.475,navigate,37,0.8506500016665086,0.0914249976631254,1.115029001084622,42.03684400272323,12.204160997498548,56.30417599968496,23.788655493148298,17.76067196162493,
2026-07-11T21:02:15.528,navigate,38,0.7915239984868094,0.07888400068623014,0.533742000698112,38.92985700076679,12.737810000544414,53.07417099902523,25.687225102838248,18.841556658857023,
2026-07-11T21:02:15.579,navigate,39,0.7804310007486492,0.08288000026368536,0.5391759987105615,36.535019000439206,12.70576900060405,50.64562700135866,27.370999861474782,19.74504136306128,
2026-07-11T21:02:15.634,navigate,40,0.781241000368027,0.0803379989520181,0.688315001752926,40.6352469981357,12.286268000025302,54.47525899944594,24.609177349060506,18.356957238334026,
2026-07-11T21:02:15.692,navigate,41,2.0418829990376253,0.1809979985409882,0.9668740021879785,40.37212799812551,12.960378000570927,56.5291899984004,24.76956379526069,17.689975745774827,
2026-07-11T21:02:15.748,navigate,42,0.8010080018721055,0.08301599882543087,0.649697998596821,39.66192900043097,14.649289998487802,55.84757399992668,25.21309540918027,17.90588074606988,
