timestamp,label,tick,camera_ms,ui_ms,preprocess_ms,infer_ms,command_ms,total_ms,infer_fps,loop_fps,camera_status
2026-07-11T22:41:03.527,navigate,14,1.2153059979027603,0.10714599920902401,0.9924200021487195,39.282764999370556,13.853151998773683,55.4593719971308,25.456456540572525,18.031217519948388,
2026-07-11T22:41:03.586,navigate,15,0.8225740020861849,0.08626899943919852,0.9283260005759075,44.02694999953383,11.845870001707226,57.718291001947364,22.71336079402703,17.325530306610446,
2026-07-11T22:41:03.642,navigate,16,1.5332919974753167,0.17752699932316318,0.8903520028979983,39.552610000100685,13.332930000615306,55.489318998297676,25.2827815913401,18.021486261719637,
2026-07-11T22:41:03.697,navigate,17,0.8083349966909736,0.08765400343690999,0.5731799974455498,40.09709800084238,12.958490999153582,54.526909996639006,24.939460705585017,18.33956848208782,
2026-07-11T22:41:03.753,navigate,18,2.0220160004100762,0.1946520023921039,1.1163540002598893,38.32740000143531,13.04615299886791,54.71294100061641,26.090994953024506,18.27721160134188,
2026-07-11T22:41:03.802,navigate,19,1.488590998633299,0.1580300013301894,0.8825299992167857,33.81363999869791,12.37694100200315,48.72183599945856,29.573864276029077,20.524678093229344,
2026-07-11T22:41:03.853,navigate,20,1.561035998747684,0.17226300042239018,0.8719610013940837,34.834304999094456,11.814296998636564,49.256188998697326,28.707333188533422,20.30201727597007,
2026-07-11T22:41:03.904,navigate,21,1.7068599991034716,0.18100899978890084,0.575641002797056,35.2224460002617,12.418166003044462,50.10644200228853,28.390986815412255,19.95751364573694,
2026-07-11T22:41:03.965,navigate,22,1.4348180011438671,0.15657400217605755,0.9508609982731286,43.50161399997887,13.897479002480395,59.94452900267788,22.98765282594999,16.682089535732732,
2026-07-11T22:41:04.028,navigate,23,2.1990399982314557,0.22321800133795477,1.1452180006017443,44.42727599962382,14.284982997196494,62.295160998473875,22.50869488393723,16.052611213646244,
2026-07-11T22:41:04.090,navigate,24,1.1307199965813197,0.17418700008420274,1.0541560004639905,46.244598997873254,12.538536000647582,61.151285997766536,21.62414685541957,16.3528858581408,
2026-07-11T22:41:04.147,navigate,25,0.813726001069881,0.08804199751466513,0.5608680003206246,42.997376000130316,12.661179000133416,57.123407001199666,23.257233185508092,17.505958634067444,
2026-07-11T22:41:04.209,navigate,26,2.055465996818384,0.18320900198887102,1.1869269983435515,43.29068899824051,13.597143999504624,60.32200899790041,23.09965544878816,16.577697205588866,
2026-07-11T22:41:04.268,navigate,27,0.8090280025498942,0.09055299960891716,0.5880459975742269,43.85741299847723,13.006793000386097,58.35446000128286,22.801162486139365,17.136650737201855,
2026-07-11T22:41:04.330,navigate,28,1.5896990007604472,0.1736149970383849,0.881864001712529,44.96938900047098,13.17534999907366,60.794670000177575,22.23734905514341,16.4488103973108,
2026-07-11T22:41:04.394,navigate,29,2.4678579975443427,0.327074001688743,1.4686609974887688,44.86210100003518,13.718524998694193,62.856942997314036,22.290529817121488,15.909141493609248,
2026-07-11T22:41:04.462,navigate,30,0.8853760009515099,0.1094209983421024,0.5921180018049199,51.21935499846586,15.436732002854114,68.24529500227072,19.523869444079338,14.653024797778762,
2026-07-11T22:41:04.528,navigate,31,1.9686819978232961,0.31232900073518977,1.7550670017953962,47.251567000785144,14.225585000531282,65.52601799921831,21.163319302900234,15.261113532214477,
2026-07-11T22:41:04.592,navigate,32,0.9415710010216571,0.15258900020853616,1.0608250013319775,47.02370599989081,13.766605999990134,62.95672900159843,21.265869602075217,15.8839256082477,
2026-07-11T22:41:04.668,navigate,33,1.2546480029413942,0.10034499791800044,0.6198949995450675,59.87331600044854,13.776317002339056,75.6265770032769,16.701931123916847,13.2228647603166,
2026-07-11T22:41:04.745,navigate,34,1.725530997646274,0.16587800200795755,0.898188998689875,55.91968199951225,17.05069599847775,75.76658199832309,17.88279125064986,13.19843093914587,
2026-07-11T22:41:04.817,navigate,35,1.3890879999962635,0.33097300183726475,1.527446998807136,53.0804599984549,14.397088998521212,70.73644599950057,18.83932430180727,14.136983924907117,
2026-07-11T22:41:04.878,navigate,36,2.3275460007425863,0.1262639998458326,1.0328479984309524,42.398907000460895,14.1341749986168,60.022936999303056,23.585513654612125,16.660297712716247,
2026-07-11T22:41:04.939,navigate,37,0.8198140021704603,0.09263600077247247,0.6887899980938528,45.8445260010194,12.95650500105694,60.40846900214092,21.81285503917663,16.5539702713631,
2026-07-11T22:41:04.997,navigate,38,0.8579499990446493,0.08657799844513647,0.5846269996254705,42.26065100010601,13.40858999901684,57.20144899896695,23.6626738191395,17.482074623984783,
2026-07-11T22:41:05.060,navigate,39,1.91140500101028,0.29031699887127616,1.5132330008782446,44.96739400201477,14.148873997328337,62.84387599953334,22.238335625035216,15.912449448653131,
2026-07-11T22:41:05.121,navigate,40,0.8169930006260984,0.08893099948181771,0.616178000200307,44.684258002234856,13.209351000114111,59.41857899961178,22.379245951672413,16.82975286242597,
2026-07-11T22:41:05.181,navigate,41,1.6759490026743151,0.2628679976623971,1.0273869993397966,42.68602799857035,13.316329001099803,58.970900001440896,23.4268693267383,16.95751633391327,
2026-07-11T22:41:05.247,navigate,42,2.1049030001449864,0.2236360014649108,1.4249630003178027,48.077899002237245,13.430199996946612,65.27273499887087,20.79957778424274,15.320332448415078,
2026-07-11T22:41:05.310,navigate,43,2.441001000988763,0.22467799863079563,1.5054319992486853,44.30626399698667,13.099126001179684,61.58600900016609,22.570172020552473,16.237454191865286,
2026-07-11T22:41:05.371,navigate,44,0.8058160019572824,0.08756699753575958,0.5550440000661183,45.81350599983125,13.033806000748882,60.29795100039337,21.827624369191117,16.58431146347703,
2026-07-11T22:41:05.431,navigate,45,1.595506000739988,0.18688700220081955,0.839316999190487,43.00015599801554,13.325306001206627,58.94972700116341,23.255729584938017,16.963606972772993,
2026-07-11T22:41:05.493,navigate,46,2.114721999532776,0.2782050032692496,1.2466799998946954,44.53285799900186,13.19036499990034,61.36561400126084,22.45532950125082,16.295771113435837,
2026-07-11T22:41:05.553,navigate,47,0.8317140018334612,0.09324399798060767,0.6029690011928324,44.93782599820406,12.902937000035308,59.37075900146738,22.252967912599175,16.843308335931575,
2026-07-11T22:41:05.614,navigate,48,1.5511390010942705,0.14844399993307889,0.9272130009776447,44.89033099889639,13.11859099951107,60.63870000070892,22.276512062799995,16.491118707827,
2026-07-11T22:41:05.678,navigate,49,2.2001979996275622,0.27935799880651757,1.3871040027879644,44.32301099950564,13.909817000239855,62.11036999957287,22.561644108771254,16.100371000959694,
2026-07-11T22:41:05.739,navigate,50,0.7984040021256078,0.09075099660549313,0.5689020035788417,46.25206000127946,13.098065999656683,60.81016900134273,21.6206586252015,16.444618004234115,
2026-07-11T22:41:05.799,navigate,51,1.7448660000809468,0.17744800061336718,0.7938779999676626,43.72362499998417,12.590850001288345,59.03331900117337,22.870930761124267,16.939586269579788,
2026-07-11T22:41:05.867,navigate,52,2.0606600010069087,0.18952300160890445,1.3229689975560177,48.49294899759116,14.658668002084596,66.73589700221783,20.62155469343954,14.984439333553382,
2026-07-11T22:41:05.930,navigate,53,2.0358829970064107,0.2145790022041183,0.9276140008296352,46.03115699865157,13.015562999498798,62.227364996942924,21.72441592179171,16.070100349727607,
2026-07-11T22:41:05.994,navigate,54,1.4628960016125347,0.19915499797207303,1.6063840012066066,45.71448599745054,13.826984002662357,62.81591100196238,21.874904161796092,15.919533507501942,
2026-07-11T22:41:06.054,navigate,55,0.8081960004346911,0.08866999996826053,0.583234999794513,45.99653699915507,12.581991002662107,60.06108099973062,21.74076713684705,16.64971697736318,
2026-07-11T22:41:06.114,navigate,56,1.2211969988129567,0.28619800286833197,1.2730339985864703,42.23889100103406,14.292408999608597,59.31853299989598,23.674864000939767,16.8581377425796,
2026-07-11T22:41:06.172,navigate,57,1.9105100000160746,0.36750000072061084,1.340456001344137,40.83656899820198,12.27607100008754,56.737894999969285,24.48785548178716,17.624904836538988,
2026-07-11T22:41:06.229,navigate,58,1.2290579979890026,0.0911189999897033,0.5667730001732707,39.41092999957618,14.184366998961195,55.485452998254914,25.37367172027541,18.022741925373687,
2026-07-11T22:41:06.288,navigate,59,0.8068450006248895,0.08978500045486726,0.5817150013172068,45.10399100036011,12.342654998064972,58.92715899972245,22.17098704174573,16.970103717450726,
2026-07-11T22:41:06.343,navigate,60,1.5059800025483128,0.16700299966032617,0.958774999162415,37.83556200141902,12.810332998924423,53.28018300133408,26.430161126257225,18.768704303717595,
2026-07-11T22:41:06.398,navigate,61,0.8305430019390769,0.09528299779049121,0.6276590029301587,38.90254700309015,13.739394998992793,54.19772100140108,25.705257805371122,18.4509603268032,
