timestamp,label,tick,camera_ms,ui_ms,preprocess_ms,infer_ms,command_ms,total_ms,infer_fps,loop_fps,camera_status
2026-07-11T20:54:53.344,navigate,29,0.7807279980625026,0.09968200174625963,0.5415149971668143,70.43341800090275,12.13150499825133,83.98871199824498,14.197805933359403,11.906361893261273,
2026-07-11T20:54:53.430,navigate,30,0.78456299888785,0.0833710000733845,0.5420210000011139,71.2875819990586,12.868000998423668,85.56807099739672,14.027688581346547,11.686602120905864,
2026-07-11T20:54:53.521,navigate,31,0.8151820002240129,0.08691399852978066,0.570767999306554,77.63512900055503,11.551474999578204,90.6616469983419,12.88076690119045,11.030022430745042,
2026-07-11T20:54:53.611,navigate,32,1.6886820012587123,0.10910999844782054,1.1766829993575811,73.10648999919067,12.498248001065804,88.58590900126728,13.678676134103423,11.288477041937837,
2026-07-11T20:54:53.699,navigate,33,0.7687079996685497,0.08403399988310412,0.5348099984985311,72.15738900049473,13.218327996582957,86.76583899796242,13.858594578486532,11.52527321292293,
2026-07-11T20:54:53.794,navigate,34,1.0927860021183733,0.2833719991031103,1.6840239986777306,79.38042300156667,12.20620000094641,94.6607860023505,12.597564515123128,10.564036516400456,
2026-07-11T20:54:53.882,navigate,35,0.81429800047772,0.08479399912175722,0.561344000743702,72.48325600085082,14.040045996807748,87.98642499823472,13.796289725012656,11.36538960436298,
2026-07-11T20:54:53.974,navigate,36,1.1649809966911562,0.20399999993969686,1.217669003381161,77.27539999905275,11.783316000219202,91.6598019975936,12.940728873771706,10.909907922627342,
2026-07-11T20:54:54.060,navigate,37,1.4139519989839755,0.09507100185146555,1.0454289986228105,70.8551460011222,11.939045001781778,85.35245800158009,14.113300958891005,11.716124214975595,
2026-07-11T20:54:54.146,navigate,38,1.2414279990480281,0.09171100100502372,0.5491179981618188,69.45795700085,12.947749000886688,84.29120599976159,14.39719858140605,11.863633793575435,
2026-07-11T20:54:54.232,navigate,39,0.7783410001138691,0.08477899973513559,0.554935002583079,69.76929699885659,13.960297001176514,85.1498200026981,14.33295221559117,11.744006035107454,
2026-07-11T20:54:54.321,navigate,40,0.8244720011134632,0.11417299901950173,0.8338139996340033,76.07108099909965,11.216955001145834,89.0691800013883,13.145599968690279,11.227228093762772,
2026-07-11T20:54:54.411,navigate,41,1.7812990008678753,0.16147399946930818,1.0656800004653633,73.85826500103576,11.830571002064971,88.7057680010912,13.53944612679402,11.273224081524198,
2026-07-11T20:54:54.492,navigate,42,0.7741469999018591,0.08224699922720902,0.5409350014815573,68.47431699861772,11.32537100056652,81.19974099827232,14.604015692776999,12.315310217815558,
2026-07-11T20:54:54.579,navigate,43,0.834469999972498,0.08910799806471914,0.5487790003826376,71.20805399972596,13.245792000816436,85.92865399987204,14.04335526433356,11.637561551953196,
