timestamp,label,tick,camera_ms,ui_ms,preprocess_ms,infer_ms,command_ms,total_ms,infer_fps,loop_fps,camera_status
2026-07-11T21:00:12.371,navigate,14,2.370694997807732,0.3935890017601196,1.3905289997637738,72.20321699787746,11.644128000625642,88.00735999830067,13.849798410358872,11.362686030115082,
2026-07-11T21:00:12.462,navigate,15,0.8527540012437385,0.08257199806394055,0.520547000633087,75.17252800244023,13.30416099881404,89.93444400039152,13.302732082756858,11.11921034387722,
2026-07-11T21:00:12.557,navigate,16,1.4684029993077274,0.26287500077160075,1.2918559987156186,79.13219100009883,11.933289999433327,94.09218599830638,12.637082170500639,10.627875092815886,
2026-07-11T21:00:12.643,navigate,17,0.8023980008147191,0.07595299757667817,0.5332940017979126,71.97070000256645,12.903287999506574,86.28846400097245,13.89454319555514,11.589034659241706,
2026-07-11T21:00:12.733,navigate,18,0.7915379974292591,0.07827400258975103,0.5371609986468684,75.49876999837579,12.628257998585468,89.53581599780591,13.24524889639279,11.168714875223845,
2026-07-11T21:00:12.824,navigate,19,2.3626939982932527,0.33416000223951414,1.0571239981800318,72.55350700143026,13.059958000667393,89.37146199968993,13.782931264511953,11.189254126820366,
2026-07-11T21:00:12.911,navigate,20,1.2871920007455628,0.09289000081480481,0.5394619984144811,70.80816600137041,13.810756998282159,86.5410049991624,14.122664891230853,11.555215935031939,
2026-07-11T21:00:12.998,navigate,21,0.8046410002862103,0.08139100100379437,0.7282980004674755,71.39726899913512,13.301853003213182,86.3233680029225,14.006137966034998,11.584348747446285,
2026-07-11T21:00:13.084,navigate,22,2.8169129982416052,0.26571600028546527,1.540519999252865,67.91624900142779,12.15403999958653,84.71351499974844,14.7240169282461,11.80449188069896,
2026-07-11T21:00:13.171,navigate,23,2.1474550012499094,0.16058799883467145,1.0165670028072782,69.53980900289025,12.074737998773344,84.94189400153118,14.380252323650147,11.772753736595204,
2026-07-11T21:00:13.250,navigate,24,1.5697670023655519,0.12458499986678362,0.6062329994165339,63.812276002863655,12.483791997510707,78.59839400043711,15.670965880532513,12.722906272034498,
2026-07-11T21:00:13.335,navigate,25,1.9381540005269926,0.22257199816522188,1.0981129998981487,68.70790399989346,11.594790001254296,83.57103700109292,14.554366263327587,11.965868031372189,
2026-07-11T21:00:13.426,navigate,26,1.9400589990254957,0.14120800187811255,1.01631899815402,73.408437998296,14.01543199972366,90.53042300001835,13.622412181324615,11.046010466556611,
2026-07-11T21:00:13.514,navigate,27,0.7671929997741245,0.077706001320621,0.537400999746751,73.16366400118568,12.367586001346353,86.91557600104716,13.667986884634347,11.505417624890987,
2026-07-11T21:00:13.607,navigate,28,2.115986997523578,0.18273400200996548,1.0296479995304253,76.15226099733263,11.860212001920445,91.34786399954464,13.131586467735039,10.947163471769683,
2026-07-11T21:00:13.693,navigate,29,0.9166339987132233,0.08632000026409514,0.5503139982465655,71.37943899942911,13.21447000009357,86.15004899911582,14.009636584675286,11.607654454268078,
2026-07-11T21:00:13.784,navigate,30,0.7670169979974162,0.08372099910047837,0.5405840020102914,77.32517600015854,11.536212001374224,90.25446699888562,12.932398627814953,11.079784006838654,
2026-07-11T21:00:13.877,navigate,31,1.993277001020033,0.19423200137680396,0.9246939989679959,75.57770700077526,12.538394999864977,91.23130400257651,13.231414919610383,10.96114991375941,
2026-07-11T21:00:13.965,navigate,32,0.7940930008771829,0.09059800140676089,0.5715039987990167,73.08634700166294,12.63862699852325,87.18375700118486,13.682446052164119,11.470026463603876,
2026-07-11T21:00:14.060,navigate,33,2.1534029983740766,0.20563100042636506,1.2083820001862478,77.50131799912197,12.915507999423426,93.99150599710993,12.903006372244267,10.639259254243125,
2026-07-11T21:00:14.146,navigate,34,1.1616819974733517,0.08767300096224062,0.5441050016088411,70.72336700002779,13.648909000039566,86.16838399757398,14.139598302773212,11.605184565468402,
2026-07-11T21:00:14.237,navigate,35,0.9302430007664952,0.13002100240555592,1.2531369975476991,76.19327599968528,11.853004998556571,90.37618799993652,13.12451770683978,11.064861465507954,
2026-07-11T21:00:14.323,navigate,36,1.3251089985715225,0.15688200073782355,1.0603499977150932,70.01520700214314,12.239260999194812,84.80697599952691,14.282611489949467,11.79148281393241,
2026-07-11T21:00:14.418,navigate,37,1.596575999428751,0.11561200153664686,0.8477320006932132,77.66600000104518,13.40455799800111,93.63354699962656,12.875647001088542,10.679932909131256,
2026-07-11T21:00:14.508,navigate,38,2.430707998428261,0.15057299970067106,0.9348730018245988,72.37144200189505,13.293770000018412,89.18545699998504,13.817605015716213,11.212590411463248,
2026-07-11T21:00:14.598,navigate,39,0.8166879997588694,0.08214600165956654,0.6017330015311018,71.87658399925567,16.110781998577295,89.48983300069813,13.912736865880488,11.174453750429938,
2026-07-11T21:00:14.693,navigate,40,2.275746999657713,0.21005599774071015,1.1260680003033485,75.87283400062006,14.338224002131028,93.83035700011533,13.17994791115655,10.657531655760096,
2026-07-11T21:00:14.787,navigate,41,0.8632150020275731,0.09410900020156987,0.624530999630224,77.29377900250256,14.27318700007163,93.1509210022341,12.937651812413296,10.735266911381546,
2026-07-11T21:00:14.879,navigate,42,1.633863001188729,0.12650699864025228,0.9756310028024018,73.62913299948559,14.26497100328561,90.63325200258987,13.58158054104734,11.033478087837175,
2026-07-11T21:00:14.971,navigate,43,0.8336059981957078,0.08388800051761791,0.6196590002218727,76.22196000011172,14.022257997567067,91.78402999896207,13.11957866208812,10.895141562331796,
2026-07-11T21:00:15.059,navigate,44,1.5841789972910192,0.18714600082603283,0.9385470002598595,71.62182899992331,12.507480998465326,86.84172199718887,13.962223723734711,11.515202335950578,
2026-07-11T21:00:15.143,navigate,45,0.8046119983191602,0.08819399954518303,0.5534420015465003,69.83229699835647,12.505640999734169,83.78644799813628,14.320021580036746,11.935104350315026,
2026-07-11T21:00:15.226,navigate,46,0.8898179985408206,0.08235299901571125,0.5571030014834832,68.50920600118116,12.539440002001356,82.58079900042503,14.596578450825413,12.109352441538537,
2026-07-11T21:00:15.310,navigate,47,1.2429269991116598,0.08508300015819259,0.5380149996199179,68.14914499773295,13.129195001965854,83.14693899956183,14.673698401253105,12.026900954288527,
2026-07-11T21:00:15.403,navigate,48,0.7784579975123052,0.08403600077144802,0.5397380009526387,77.31899799910025,13.313676001416752,92.03698299825191,12.933431962111522,10.865197526292157,
2026-07-11T21:00:15.489,navigate,49,1.7492320002929773,0.21353400006773882,0.8909749994927552,70.89296000049217,11.346556999342283,85.09828800015384,14.105772984977037,11.751117719291747,
2026-07-11T21:00:15.575,navigate,50,1.4704970017191954,0.2097690012305975,1.0452819988131523,70.72288199924515,11.838925998745253,85.2904720013612,14.139695268791131,11.724639066178934,
2026-07-11T21:00:15.661,navigate,51,0.7891129971540067,0.08130400237860158,0.5617509996227454,70.9411000025284,12.922550999064697,85.29819699833752,14.096200932384177,11.723577228947644,
2026-07-11T21:00:15.745,navigate,52,1.2514869995357003,0.08743199941818602,0.5518340003618505,68.20060600148281,13.059665998298442,83.15325399962603,14.662626311242134,12.025987581971204,
2026-07-11T21:00:15.830,navigate,53,1.3404470009845681,0.09061899982043542,0.5663749980158173,68.9479829998163,13.454808999085799,84.40223999787122,14.503687511825607,11.848026782526409,
2026-07-11T21:00:15.920,navigate,54,0.7879530021455139,0.07968899808474816,0.5561500001931563,76.09927899829927,11.892772999999579,89.41820600011852,13.140728968304007,11.183404864985489,
2026-07-11T21:00:16.010,navigate,55,1.8186300003435463,0.29536999863921665,0.9634560010454152,74.27522600119119,12.380215997836785,89.74016299907817,13.463439343610514,11.143282634891941,
2026-07-11T21:00:16.105,navigate,56,0.788835997809656,0.08624100155429915,0.5555979987548199,80.0497570016887,12.794139998732135,94.2771369991533,12.492230300947751,10.607025540126244,
2026-07-11T21:00:16.193,navigate,57,1.3204490023781545,0.16083099762909114,0.9553920026519336,72.22392100084107,11.657537001156015,86.32189000127255,13.845828170812752,11.584547094430603,
2026-07-11T21:00:16.290,navigate,58,0.8148679989972152,0.08408299981965683,0.5412329992395826,82.04945100078476,13.208237000071676,96.69974899952649,12.187771981441236,10.341288476404387,
2026-07-11T21:00:16.384,navigate,59,1.533586997538805,0.15734000044176355,0.7324530015466735,77.69300099971588,12.839647999498993,92.9583509969234,12.871172269477105,10.75750579991567,
2026-07-11T21:00:16.476,navigate,60,2.1023099980084226,0.19947900000261143,1.3243460016383324,75.20591000138666,12.231968001287896,91.07721300097182,13.296827336861716,10.979694778202422,
2026-07-11T21:00:16.571,navigate,61,1.338885002041934,0.0968409985944163,0.9258360005333088,79.2008340031316,13.136795998434536,94.70589000193286,12.62612966879187,10.55900535837413,
2026-07-11T21:00:16.666,navigate,62,1.7065329993783962,0.19920799968531355,1.0887499993259553,77.24250100000063,13.209347998781595,93.45184099947801,12.94624056774122,10.70069876960033,
