timestamp,label,tick,camera_ms,ui_ms,preprocess_ms,infer_ms,command_ms,total_ms,infer_fps,loop_fps,camera_status
2026-07-11T21:01:55.074,navigate,26,2.409890999842901,0.5883310004719533,1.182706000690814,56.02423600066686,13.9395450023585,74.14970700119738,17.84941788386185,13.486229958856773,
2026-07-11T21:01:55.132,navigate,27,0.7965439981489908,0.08410200098296627,0.561724002182018,42.558172997814836,12.573129002703354,56.57656100083841,23.497249283970564,17.675164101706024,
2026-07-11T21:01:55.193,navigate,28,1.97039699924062,0.0954669994825963,0.6417219992727041,44.19529699953273,13.258965002023615,60.16854100016644,22.626841946792954,16.61998086337566,
2026-07-11T21:01:55.252,navigate,29,0.8173050009645522,0.08439099838142283,0.5714819999411702,44.29434100165963,12.426055000105407,58.19602300107363,22.576247380281192,17.18330477636851,
2026-07-11T21:01:55.312,navigate,30,1.6277809991152026,0.18752300093183294,1.0148569999728352,42.67223599890713,13.195907002227614,58.70383300134563,23.434441073713852,17.034662795819102,
2026-07-11T21:01:55.372,navigate,31,0.8315430022776127,0.08624999827588908,0.6464600010076538,45.19251600140706,13.359684999159072,60.118468001746805,22.127557579862675,16.633823735677097,
2026-07-11T21:01:55.433,navigate,32,1.8801650003297254,0.12668199997278862,0.6138449971331283,43.64849199919263,13.074230999336578,59.34676999822841,22.910298940419228,16.850116695986177,
2026-07-11T21:01:55.496,navigate,33,2.4403950010309927,0.12329299715929665,1.2451730035536457,45.1340049985447,13.035066000156803,61.984119998669485,22.156243391922434,16.1331644302035,
2026-07-11T21:01:55.556,navigate,34,0.8209789993998129,0.08611000157543458,0.606794001214439,46.750551999139134,11.743953000404872,60.01047600148013,21.39012176836787,16.663757174252968,
2026-07-11T21:01:55.614,navigate,35,1.5343669983849395,0.1945510011864826,0.5740310007240623,40.212304000306176,13.984072000312153,56.501520000892924,24.868010547030234,17.698638903594034,
2026-07-11T21:01:55.691,navigate,36,0.936128999455832,0.14831599764875136,1.2076170023647137,55.82987199886702,18.379457000264665,76.50975799697335,17.911558171229434,13.070228245128668,
2026-07-11T21:01:55.753,navigate,37,1.5041749975353014,0.13476700041792355,0.6618500010517891,46.5617129993916,12.891629001387628,61.75648999851546,21.476873069791623,16.192630119102276,
2026-07-11T21:01:55.814,navigate,38,1.2914799990539905,0.15744099800940603,1.0462220016052015,43.372804997488856,13.694838002265897,59.56910399982007,23.05592179380367,16.7872258075767,
2026-07-11T21:01:55.876,navigate,39,1.0587670003587846,0.17878400103654712,1.1581039980228525,46.641312997962814,12.856066001404542,61.941813000885304,21.440219747751907,16.1441835741183,
2026-07-11T21:01:55.936,navigate,40,0.819867000245722,0.08027800140553154,0.5724799993913621,44.12288000094122,13.076568000542466,58.67468200085568,22.66397841615661,17.043126028112372,
2026-07-11T21:01:55.998,navigate,41,1.3613720002467744,0.24305199985974468,1.1179110006196424,43.92318600002909,14.343162001750898,60.99568300123792,22.76701876770364,16.394602876726616,
2026-07-11T21:01:56.061,navigate,42,1.2826239981222898,0.12686900299740955,1.0125579974555876,46.74145300305099,13.216359999205451,62.39120600002934,21.39428570897713,16.027899829337002,
2026-07-11T21:01:56.119,navigate,43,0.9241749976354185,0.09051400047610514,0.5667520017595962,43.19349100114778,13.112318996718386,57.88992699672235,23.15163643460602,17.274162395413256,
2026-07-11T21:01:56.179,navigate,44,1.6011010011425242,0.1368810007988941,0.898833000974264,42.843670998991,13.326299998880131,58.81010400116793,23.340670317992842,17.003880829391846,
2026-07-11T21:01:56.237,navigate,45,0.8183359968825243,0.09002200022223406,0.5952610008534975,43.12039100113907,13.220726999861654,57.84763499832479,23.19088433065424,17.28679141384015,
2026-07-11T21:01:56.296,navigate,46,1.2582279996422585,0.13684200166608207,1.0610899989842437,42.30927099706605,12.508278003224405,57.27753700193716,23.63548169074682,17.458851276481727,
2026-07-11T21:01:56.354,navigate,47,0.820289998955559,0.08703799903742038,0.5857969990756828,43.16807899886044,12.711425002635224,57.37550599951646,23.165265242087752,17.429040190223812,
2026-07-11T21:01:56.414,navigate,48,1.5455700013262685,0.13727300029131584,1.105691000702791,43.234509001194965,13.10577500044019,59.133529000973795,23.129671715997997,16.910879781646926,
2026-07-11T21:01:56.474,navigate,49,0.8150510002451483,0.08683499981998466,0.7801409992680419,45.17191000195453,12.633195998205338,59.492005999345565,22.137651473155138,16.80898102529944,
2026-07-11T21:01:56.532,navigate,50,1.212799998029368,0.19125499966321513,1.3997480018588249,42.13193300165585,12.218317999213468,57.15745599809452,23.734966063880773,17.495530242517045,
2026-07-11T21:01:56.596,navigate,51,1.8296800008101854,0.25418900258955546,1.5510029988945462,46.443867999187205,13.702956999622984,63.79698200180428,21.531367715055527,15.674722669039712,
2026-07-11T21:01:56.657,navigate,52,0.827642001240747,0.08345099922735244,0.5831420021422673,45.91470200102776,12.992109997867374,60.40324000059627,21.779516286038746,16.55540331926116,
2026-07-11T21:01:56.717,navigate,53,1.2095210004190449,0.17314000069745816,1.1238509978284128,43.47709700232372,13.2343139994191,59.23006100056227,23.000615702252453,16.88331875921092,
2026-07-11T21:01:56.779,navigate,54,2.1284569993440527,0.20016299822600558,1.148619001469342,43.89619500216213,13.471213998855092,60.85131999861915,22.781017806913436,16.4334972523635,
2026-07-11T21:01:56.836,navigate,55,0.8107680005196016,0.08767899998929352,0.5929629987804219,43.134355000802316,12.576197997987038,57.204464999813354,23.183376683884564,17.481152913557757,
2026-07-11T21:01:56.897,navigate,56,2.1342549989640247,0.2226149990747217,0.8613500031060539,44.200848999025766,12.70137000028626,60.126997999759624,22.623999824574433,16.63146395574244,
2026-07-11T21:01:56.956,navigate,57,0.8021790017664898,0.08914000136428513,0.585450998187298,45.12422900006641,11.877723001816776,58.48280700229225,22.16104346067671,17.099042458081822,
2026-07-11T21:01:57.015,navigate,58,1.4818179988651536,0.1603500022611115,0.8253679989138618,43.393669999204576,12.719771999400109,58.58346300010453,23.044835802510605,17.069663498694432,
2026-07-11T21:01:57.078,navigate,59,1.3706600002478808,0.2208639998571016,1.6503229999216273,45.806834001268726,12.699969996901928,61.76168899764889,21.83080367379904,16.191267049676497,
2026-07-11T21:01:57.135,navigate,60,0.8202940007322468,0.09430399950360879,0.5656360008288175,42.12118299983558,13.156308999896282,56.75994600096601,23.741023608095325,17.618057634920596,
2026-07-11T21:01:57.198,navigate,61,2.5789220017031766,0.24349299928871915,1.0181920006289147,44.906691000505816,13.015848999202717,61.76963899997645,22.268396484362125,16.18918316813186,
2026-07-11T21:01:57.259,navigate,62,0.8891040015441831,0.11592200098675676,1.049716996931238,46.6555220009468,12.08294800017029,60.80224400284351,21.433690099527908,16.44676140494475,
