timestamp,label,tick,camera_ms,ui_ms,preprocess_ms,infer_ms,command_ms,total_ms,infer_fps,loop_fps,camera_status
2026-07-11T22:42:21.361,navigate,53,0.8304269977088552,0.08632200115243904,0.5878880001546349,39.62402799879783,12.51187300294987,53.64248000114458,25.237212128719964,18.64194198289607,
2026-07-11T22:42:21.420,navigate,54,2.2014440000930335,0.21258099877741188,1.2242630000400823,42.158839001785964,12.05824700082303,57.86305000219727,23.71981827956973,17.282186126760106,
2026-07-11T22:42:21.473,navigate,55,1.144008001574548,0.1035169989336282,1.0294919993611984,37.04485900016152,13.744621999649098,53.06907200065325,26.994298992895068,18.843366998912106,
2026-07-11T22:42:21.528,navigate,56,0.807012002042029,0.08901099863578565,0.5599770011031069,40.18000100040808,12.650058000872377,54.287940001813695,24.888003362415137,18.420297398770174,
2026-07-11T22:42:21.587,navigate,57,2.528128999983892,0.28521499916678295,1.348882000456797,41.1429150008189,12.33941000100458,57.66036600107327,24.305521375432345,17.342935353226622,
2026-07-11T22:42:21.641,navigate,58,1.2232189983478747,0.11386500045773573,0.8723319988348521,38.61373499967158,13.062469999567838,53.88786799812806,25.897520662233408,18.55705258249849,
2026-07-11T22:42:21.697,navigate,59,0.8055070029513445,0.08029899981920607,0.5470449978020042,40.74004400172271,13.126423000358045,55.30223300229409,24.545874323496427,18.08245247454144,
2026-07-11T22:42:21.756,navigate,60,2.0512940027401783,0.22469599934993312,1.0538370006543119,41.7774109992024,12.90749899999355,58.021812001243234,23.936380356817505,17.234897799789035,
2026-07-11T22:42:21.811,navigate,61,0.8049799980653916,0.0920390011742711,0.713944999006344,40.127001997461775,12.918057000206318,54.658582997944904,24.920874977484107,18.295388302283627,
2026-07-11T22:42:21.871,navigate,62,2.5515950001135934,0.2417229989077896,1.400084001943469,42.444090999197215,11.991556999419117,58.63869200038607,23.56040561733114,17.05358639298121,
