timestamp,label,tick,camera_ms,ui_ms,preprocess_ms,infer_ms,command_ms,total_ms,infer_fps,loop_fps,camera_status
2026-07-11T21:00:46.035,navigate,29,2.1413219983514864,0.19521600188454613,0.860017000377411,40.003253998293076,12.653768000745913,55.856884999229806,24.99796641649876,17.902895945840672,
2026-07-11T21:00:46.087,navigate,30,0.786423002864467,0.08253999840235338,0.5763939989265054,36.395993000041926,13.463729002978653,51.3077970026643,27.475552047689646,19.490215102162196,
2026-07-11T21:00:46.140,navigate,31,0.832489000458736,0.08147900007315911,0.5886449980607722,38.38541499862913,12.872794999566395,52.76305599909392,26.051561511988687,18.95265505502889,
2026-07-11T21:00:46.202,navigate,32,1.6492069989908487,0.274836002063239,1.8349489982938394,45.10843800017028,12.51356200009468,61.39423800050281,22.168801322631147,16.28817349262988,
2026-07-11T21:00:46.254,navigate,33,0.7913949993962888,0.08957400132203475,0.5611419983324595,37.077098997542635,12.822712000343017,51.34491799981333,26.97082638709887,19.476124199938067,
2026-07-11T21:00:46.309,navigate,34,0.8120179991237819,0.08317999891005456,0.5687260018021334,40.933836997282924,12.57664400327485,54.97674000071129,24.42966683202401,18.189510691013364,
2026-07-11T21:00:46.366,navigate,35,1.8689089993131347,0.20244600091245957,1.1912899972230662,39.98656300245784,12.274147000425728,55.53127600069274,25.008400945550967,18.007870015223947,
2026-07-11T21:00:46.420,navigate,36,1.106482002796838,0.2691939989745151,1.0448020002513658,37.263519003317924,13.146175999281695,52.83634400257142,26.835898131654194,18.926366289676142,
2026-07-11T21:00:46.470,navigate,37,0.7953589993121568,0.08367899863515049,0.5711619996873196,35.90253400034271,12.953006000316236,50.30803599947831,27.85318718702291,19.877540041721566,
2026-07-11T21:00:46.524,navigate,38,0.8200850024877582,0.08723399878363125,0.563066998438444,40.075916000205325,12.118487000407185,53.66723900078796,24.952642379899103,18.633341655331247,
2026-07-11T21:00:46.582,navigate,39,2.011463999224361,0.198500001715729,1.2645659990084823,40.86417900180095,12.066249997587875,56.41473699870403,24.471310189687856,17.72586478641161,
2026-07-11T21:00:46.637,navigate,40,1.1924819991691038,0.1693439990049228,1.1962979988311417,38.54286199930357,12.903460999950767,54.012596996471984,25.94514128240059,18.51419956839547,
2026-07-11T21:00:46.688,navigate,41,0.792639002611395,0.08341099965036847,0.5776639991381671,35.94783099833876,13.730577000387711,51.13452500154381,27.818090055175027,19.5562587111117,
2026-07-11T21:00:46.742,navigate,42,0.8261160000984091,0.08262299888883717,0.5677340013789944,40.129445002094144,12.108390998037066,53.71694299901719,24.919357841799588,18.616100324590253,
2026-07-11T21:00:46.800,navigate,43,2.3236209999595303,0.2568710006016772,1.2276680026843678,40.230120001069736,12.087300998246064,56.14011500074412,24.856997691615376,17.81257484041038,
2026-07-11T21:00:46.853,navigate,44,1.069352001650259,0.33172299663419835,1.1232020005991217,37.584388999675866,12.64980599808041,52.76733999926364,26.60679145292542,18.95111635367549,
2026-07-11T21:00:46.905,navigate,45,0.7924719975562766,0.0855430007504765,0.5665770004270598,37.16030699797557,12.792601002729498,51.40050599948154,26.910434299008305,19.45506139589534,
2026-07-11T21:00:46.959,navigate,46,0.7970600017870311,0.08325499948114157,0.5405990013969131,39.50110700316145,12.578478999785148,53.50275400269311,25.315746212377427,18.6906266535301,
2026-07-11T21:00:47.018,navigate,47,2.1235889980744105,0.20885000049020164,1.2435870012268424,41.91433199957828,12.503411002398934,58.00337999971816,23.85818769603823,17.240374612735653,
2026-07-11T21:00:47.070,navigate,48,0.8002860013220925,0.09035999755724333,0.5784330023743678,37.046738998469664,13.239708001492545,51.75822900127969,26.992929122352937,19.32059924181864,
2026-07-11T21:00:47.124,navigate,49,0.7992640021257102,0.08157299816957675,0.5471369986480568,38.672892998874886,12.877436998678604,52.98052199941594,25.85790517479758,18.874861218072258,
2026-07-11T21:00:47.180,navigate,50,1.0291380021953955,0.12736399730783887,1.1152340011904016,41.43445899899234,12.199636999866925,55.91218300105538,24.13450118956107,17.88518970867448,
2026-07-11T21:00:47.236,navigate,51,1.5324460000556428,0.19192800027667545,0.6780539988540113,39.80156999750761,12.883499999588821,55.090112997277174,25.124637044785427,18.152077488921197,
2026-07-11T21:00:47.291,navigate,52,1.269500997295836,0.089490000391379,0.5681090005964506,39.49376200034749,12.594203999469755,54.01703699681093,25.32045440470324,18.512677769775454,
2026-07-11T21:00:47.349,navigate,53,1.506428001448512,0.2762809999694582,1.6870139988895971,42.195548998279264,11.715467000612989,57.39114400057588,23.699182111382886,17.42429110648092,
2026-07-11T21:00:47.404,navigate,54,1.551805002236506,0.08368499766220339,0.5642169999191537,39.2412469991541,12.55136500185472,53.99444000067888,25.48338996519546,18.520425436163926,
2026-07-11T21:00:47.456,navigate,55,0.8061680018727202,0.0895630000741221,0.5896949987800326,37.732126998889726,12.958210998476716,52.17779799932032,26.502614072867537,19.165239591234307,
2026-07-11T21:00:47.512,navigate,56,0.7910019994596951,0.07922900113044307,0.5617030001303647,41.22370999903069,12.326003001362551,54.984386999421986,24.25788460144692,18.186980969898098,
2026-07-11T21:00:47.569,navigate,57,2.0254379996913485,0.09777199738891795,0.8291630001622252,41.50799000126426,11.744684998120647,56.21200399764348,24.091747154452474,17.789794507983064,
2026-07-11T21:00:47.621,navigate,58,0.7967049969010986,0.0787900025898125,0.5488959977810737,37.10362099809572,13.362861001951387,51.893679999921005,26.9515473988731,19.270169315445006,
2026-07-11T21:00:47.673,navigate,59,0.7874229995650239,0.08613799946033396,0.5599730029643979,36.20225600025151,13.935519000369823,51.57369700100389,27.622587940183966,19.38972883756103,
2026-07-11T21:00:47.728,navigate,60,0.769841000874294,0.08314599836012349,0.5596940027317032,41.160379001667025,12.19704400136834,54.772603001765674,24.295208748187164,18.257302833823026,
2026-07-11T21:00:47.784,navigate,61,2.228845998615725,0.10225900041405112,1.1409350008761976,38.82083499775035,11.879322002641857,54.180338000151096,25.75936349792449,18.456880058541003,
2026-07-11T21:00:47.843,navigate,62,1.729146002617199,0.10465800005476922,0.9549079986754805,42.2209339994879,12.854564000008395,57.86659600198618,23.684933166379718,17.281127093870815,
