timestamp,label,tick,camera_ms,ui_ms,preprocess_ms,infer_ms,command_ms,total_ms,infer_fps,loop_fps,camera_status
2026-07-11T22:42:30.435,navigate,34,2.0898490001854952,0.25295899831689894,1.3560030020016711,63.597738997486886,13.298821002535988,80.5990170010773,15.723829427953653,12.407099208004409,
2026-07-11T22:42:30.513,navigate,35,2.0937640001648106,0.27016300009563565,1.2776759976986796,61.20184700193931,12.905078998301178,77.7574169987929,16.339376162427136,12.860509499891487,
2026-07-11T22:42:30.592,navigate,36,0.7950460021675099,0.08873600017977878,0.585103000048548,63.918073999957414,12.261171999853104,77.65043400286231,15.64502710142152,12.878228085153246,
2026-07-11T22:42:30.669,navigate,37,1.7385219980496913,0.12758199954987504,1.2204270024085417,61.052263001329266,12.824370998714585,76.96564899742953,16.37940922809409,12.99280929903414,
2026-07-11T22:42:30.751,navigate,38,2.3771840023982804,0.2470619983796496,1.09287500163191,61.89611599984346,14.567073001671815,80.18779400299536,16.15610258974132,12.47072590577371,
2026-07-11T22:42:30.827,navigate,39,1.0997099998348858,0.19189399972674437,1.146262999100145,61.551294002129,12.186420997750247,76.18470999659621,16.24661213402615,13.125993392173811,
2026-07-11T22:42:30.905,navigate,40,0.8674860000610352,0.08483300189254805,0.5682999981218018,63.07949199981522,12.832667998736724,77.43528100036201,15.853012893682298,12.91401008792523,
2026-07-11T22:42:30.987,navigate,41,2.3090140020940453,0.22428399825002998,1.0194839996984228,64.3778410012601,12.824745997932041,80.76072499898146,15.533295066239122,12.3822563506285,
2026-07-11T22:42:31.071,navigate,42,2.250394998554839,0.23692200193181634,1.00530199779314,66.5354960001423,12.033322000206681,82.0678099989891,15.029571583833405,12.18504551312284,
2026-07-11T22:42:31.151,navigate,43,2.055079003184801,0.19083199731539935,0.9223369997926056,61.38005300090299,14.30432399865822,78.8608650000242,16.291937707927502,12.680560884029019,
2026-07-11T22:42:31.228,navigate,44,1.1356230024830438,0.22684899886371568,1.359902998956386,61.613075999048306,12.473341997974785,76.81893699918874,16.23032097951815,13.017623506174795,
2026-07-11T22:42:31.308,navigate,45,1.254773000255227,0.10925199967459776,0.875951001944486,62.91812799827312,14.42455200231052,79.58535900252173,15.8936705813537,12.565125200582612,
2026-07-11T22:42:31.388,navigate,46,1.4935199978935998,0.11071500193793327,1.0970589974022005,61.70533899785369,14.130200001090998,78.54313699863269,16.20605309428384,12.731857145168627,
2026-07-11T22:42:31.467,navigate,47,2.057110999885481,0.20953900093445554,0.9762320005393121,59.47424999976647,14.451758997893194,77.17864900041604,16.813999335913046,12.956951345372854,
2026-07-11T22:42:31.544,navigate,48,0.8097149984678254,0.09314000271842815,0.6328909985313658,61.65315199905308,13.457356002618326,76.64882500102976,16.219770888848615,13.046514411493785,
2026-07-11T22:42:31.620,navigate,49,1.1259689999860711,0.25980500140576623,0.9850469978118781,59.811363000335405,12.978473998373374,75.16625599964755,16.719231093168574,13.3038420857983,
2026-07-11T22:42:31.695,navigate,50,2.279712000017753,0.22539100245921873,1.5550030002486892,56.445105001330376,12.759864999679849,73.27707600052236,17.71632810278997,13.646832741973377,
