timestamp,label,tick,camera_ms,ui_ms,preprocess_ms,infer_ms,command_ms,total_ms,infer_fps,loop_fps,camera_status
2026-07-11T17:31:25.574,navigate,25,1.7336640003122739,0.18658299995877314,0.7357839995165705,73.0648429998837,15.397029000268958,91.12014499987708,13.686472986763166,10.974521605528052,
2026-07-11T17:31:25.668,navigate,26,2.220829000179947,0.47478799933742266,1.479242000641534,76.8577680000817,12.76763599980768,93.81420199952117,13.011046586715047,10.65936690486483,
2026-07-11T17:31:25.761,navigate,27,0.8385950004594633,0.08149199948093155,0.5689290001100744,76.81729499927314,13.618835000670515,91.92756300035398,13.017901763000925,10.878130207760966,
2026-07-11T17:31:25.861,navigate,28,2.011542000218469,0.22430999979405897,1.0101249999934225,80.3733030006697,15.17218699973455,98.7965840004108,12.441942319972439,10.121807450304576,
2026-07-11T17:31:25.957,navigate,29,2.3649769991607172,0.31777900039742235,1.0076970002046437,75.63725699947099,15.521575000093435,94.85695599960309,13.220997689101734,10.542189441585963,
2026-07-11T17:31:26.052,navigate,30,1.1965389994657016,0.2716879998843069,1.4034020005055936,78.67526600057317,12.874875999841606,94.43122999982734,12.710474979426376,10.589716982420207,
2026-07-11T17:31:26.143,navigate,31,0.8329490001415252,0.08144499952322803,0.5743239998992067,76.33015400006116,12.914220999846293,90.7358189997467,13.10098234570834,11.021005938159787,
2026-07-11T17:31:26.244,navigate,32,2.4379790002058144,0.4200370003673015,1.115106999350246,81.78894400043646,13.353590000406257,99.1184720005549,12.226591408181815,10.088936802762674,
2026-07-11T17:31:26.341,navigate,33,2.6316869998481707,0.40223799987870734,1.137535999987449,79.0783949996694,12.806294000256457,96.06729600000108,12.645679012632726,10.409369698507895,
2026-07-11T17:31:26.440,navigate,34,2.5938499993571895,0.25665100019978127,1.5505600003962172,78.29351700002007,14.500734000648663,97.21953600001143,12.772449601411362,10.285998484912358,
2026-07-11T17:31:26.566,navigate,35,0.8494049998262199,0.0919600006454857,1.0073280000142404,105.76844600018376,18.11752199955663,125.84523599980457,9.454615604338771,7.946268224262004,
2026-07-11T17:31:26.675,navigate,36,1.6011830002753413,0.14176500008034054,1.024711999889405,91.20721899944328,14.45781500024168,108.44030299995211,10.964044414139016,9.221663646591264,
2026-07-11T17:31:26.776,navigate,37,2.4241320006694878,0.19458999940979993,1.137580000431626,80.36861200071144,14.794566999626113,98.93259500040585,12.442668538199314,10.107892146121282,
2026-07-11T17:31:26.878,navigate,38,2.4298449998241267,0.27570000020205043,1.397935999193578,83.73523199952615,13.462697999784723,101.3231419992735,11.942404363382655,9.869413643007341,
2026-07-11T17:31:26.978,navigate,39,2.2641980003754725,0.11915499999304302,0.980402000095637,81.56662800047343,13.74656000007235,98.68207100043946,12.259915905732866,10.133553034122547,
2026-07-11T17:31:27.079,navigate,40,2.456207999784965,0.38423800015152665,1.1489250000522588,81.43457200003468,13.479447999998229,98.90771099981066,12.279796841071065,10.110435171246802,
2026-07-11T17:31:27.175,navigate,41,2.2310260001177085,0.24601400036772247,1.1722569997800747,76.51704600084486,14.55309999983001,94.72692400049709,13.068983347696912,10.55666074404308,
2026-07-11T17:31:27.270,navigate,42,1.2685439996857895,0.31905900050333,1.614476999748149,78.14354799938883,13.375977000578132,94.74150400001236,12.796961817088484,10.55503615395286,
2026-07-11T17:31:27.364,navigate,43,0.844451999910234,0.0796350004748092,0.5749179999838816,79.69918900016637,13.087370999528503,94.28812500027561,12.547179118697338,10.605789435276996,
2026-07-11T17:31:27.460,navigate,44,1.763717000358156,0.15877700025157537,1.0546079993218882,76.30126299955009,14.876846000333899,94.16851300011331,13.105942951506536,10.619260813843336,
2026-07-11T17:31:27.555,navigate,45,2.707399999962945,0.2955609998025466,1.5225730003294302,75.58352900014143,13.46770199961611,93.5896959999809,13.230395738708216,10.684936940068745,
2026-07-11T17:31:27.648,navigate,46,0.850753000122495,0.08834300024318509,0.6129479997980525,77.12188599998626,13.391708999733964,92.06846300003235,12.966487878683077,10.861482503510986,
2026-07-11T17:31:27.755,navigate,47,1.576894999743672,0.2143199999409262,1.2402669999573845,87.51959599976544,15.373570000519976,105.93275700011873,11.426012524128653,9.439950666052043,
2026-07-11T17:31:27.860,navigate,48,1.5489059996980359,0.10869000016100472,0.6357060001391801,86.5332399998806,14.696350999656715,103.52578599940898,11.556252834186953,9.65942919772383,
2026-07-11T17:31:27.969,navigate,49,2.508975999262475,0.40740300028119236,1.7401770001015393,82.82880499973544,20.51126399965142,108.0110959992453,12.073094619718274,9.258308053896492,
2026-07-11T17:31:28.078,navigate,50,1.9109140002910863,0.21330100025807042,0.7071949994497118,88.64427899970906,16.49939200069639,107.97717800051032,11.28104386751549,9.26121629142108,
2026-07-11T17:31:28.184,navigate,51,2.4752809995334246,0.18525399991631275,1.522311000371701,85.98525100023835,14.468073999523767,104.64011199928791,11.62990150482003,9.556564694873463,
2026-07-11T17:31:28.276,navigate,52,1.9973030002802261,0.20221899922034936,0.7272840002769954,75.52171200040902,13.321370000085153,91.7733070000395,13.241225251813466,10.896414575096108,
2026-07-11T17:31:28.373,navigate,53,2.5554880003255676,0.3939680000257795,1.4132890000837506,77.47307199952047,13.573062999967078,95.42198300005111,12.907710694706797,10.479765443560991,
2026-07-11T17:31:28.464,navigate,54,0.8708160003152443,0.08867500037013087,0.5969949997961521,75.36388800053828,13.498508999873593,90.42101400063984,13.268954489089756,11.059376086989289,
2026-07-11T17:31:28.567,navigate,55,2.3735340000712313,0.14867699974274728,1.030290999551653,83.87027800017677,13.749161999839998,101.1837279993415,11.923174977408474,9.883012019546344,
2026-07-11T17:31:28.658,navigate,56,1.7777889997887542,0.19295299989607884,0.9248310007023974,73.50361299995711,13.465851000546536,89.86815200023557,13.604773414343367,11.12741252315257,
2026-07-11T17:31:28.751,navigate,57,0.845747000312258,0.08877700020093471,0.6061039994165185,79.03369199993904,12.3773989998881,92.95402499992633,12.652831655653532,10.758006444592286,
2026-07-11T17:31:28.849,navigate,58,1.8375330000708345,0.1152220002040849,1.221036000060849,81.14304499940772,12.73056500031089,97.04979900016042,12.323915130462495,10.303988367851716,
2026-07-11T17:31:28.944,navigate,59,1.7557369992573513,0.14676400041935267,1.0296849995938828,76.65346700014197,13.89757600009034,93.48649000003206,13.045724337532546,10.696732757852573,
2026-07-11T17:31:29.042,navigate,60,2.219678999608732,0.2907369998865761,1.2554060003822087,78.14120200055186,15.072387000145682,96.9819740003004,12.797346014627951,10.311194531850862,
2026-07-11T17:31:29.136,navigate,61,0.8548969999537803,0.09169799977826187,0.9488480000072741,79.11757399961061,12.612849000106507,93.63611699973262,12.639416876014444,10.679639780479743,
2026-07-11T17:31:29.232,navigate,62,1.5668360001654946,0.1116659996114322,0.9914490001392551,77.41869700021198,15.297797999664908,95.39367999968817,12.916776421556952,10.482874756517086,
2026-07-11T17:31:29.330,navigate,63,2.109965999807173,0.15461699968000175,1.0769580003398005,78.81762699980754,14.00346299942612,96.16846299923054,12.68751722254264,10.398419282296329,
2026-07-11T17:31:29.424,navigate,64,2.661478999471001,0.19872000029863557,1.0524469998927088,74.1225370002212,14.409432999855198,92.45268199993006,13.491173406504094,10.816343867674455,
2026-07-11T17:31:29.518,navigate,65,0.895252000191249,0.09484199927101145,0.6010000006426708,79.9237159999393,12.077595999471669,93.59443299945269,12.51193075157766,10.684396154265368,
2026-07-11T17:31:29.608,navigate,66,1.8926889997601393,0.18658099997992394,0.6692549995932495,71.42708800074615,14.402398999664001,88.5803749997649,14.000290757892211,11.28918228222283,
2026-07-11T17:31:29.699,navigate,67,0.7986370001162868,0.09356600003229687,0.5706900001314352,75.9430660000362,13.191884000661958,90.60040700023819,13.16775912101736,11.037478010417447,
2026-07-11T17:31:29.800,navigate,68,1.8261340001117787,0.20853200021520024,0.9803439997995156,81.77220300058252,14.437031999477767,99.24166000018886,12.229094524857992,10.076413473919088,
2026-07-11T17:31:29.908,navigate,69,2.2692550001011114,0.2190730001530028,0.8998100001917919,87.69233700058976,15.139357999942149,106.22606900051323,11.403504960681737,9.413885022848474,
2026-07-11T17:31:30.002,navigate,70,0.8665539999128669,0.0949099994613789,0.5839530003868276,78.18513799975335,13.639791000059631,93.37292599957436,12.790154568802508,10.709742565040303,
2026-07-11T17:31:30.091,navigate,71,1.5265080000972375,0.18680599987419555,1.0240419996989658,70.88485100030084,13.940769999862823,87.57021400015219,14.107386640281657,11.4194079735635,
2026-07-11T17:31:30.185,navigate,72,0.8267430002888432,0.09006799973576562,0.5944200001977151,80.61833100055082,12.26190499983204,94.39352800018241,12.40412679832292,10.593946652762757,
2026-07-11T17:31:30.274,navigate,73,1.5574649996779044,0.15270600033545634,0.8415949996560812,71.66341100037243,13.31704099993658,87.53941200029658,13.95412227858932,11.423426056330056,
2026-07-11T17:31:30.369,navigate,74,0.8387930001845234,0.08694999996805564,0.6019960001140134,80.24701599970285,12.819363000744488,94.59708200029127,12.461522556847509,10.571150598460543,
2026-07-11T17:31:30.462,navigate,75,1.6472359993713326,0.20574900008796249,0.6906220005475916,75.64940999964165,13.43052600077499,91.62605900019116,13.218873749375401,10.913925698778703,
2026-07-11T17:31:30.563,navigate,76,4.2385059996377095,1.1490599999888218,1.8937120003101882,78.02218400047423,13.62838200020633,98.93756800011033,12.816867571842412,10.10738408284793,
2026-07-11T17:31:30.656,navigate,77,2.461840000250959,0.2908329997808323,1.249023000127636,74.52389199988829,13.304852000146639,91.8454530001327,13.418515501062384,10.88785527573755,
2026-07-11T17:31:30.747,navigate,78,0.8344319994648686,0.10744900009740377,0.6024089998390991,73.59217900011572,15.252231999511423,90.39095899970562,13.588400473893124,11.063053330402843,
2026-07-11T17:31:30.841,navigate,79,1.6336400003638119,0.320766999720945,1.275843000257737,74.08412999939173,14.553728000464616,91.87824000036926,13.498167556374225,10.883969914921977,
2026-07-11T17:31:30.933,navigate,80,1.5963289997671382,0.0900290006029536,0.5856869993294822,74.84472199939773,14.164764999804902,91.28408299966395,13.360995582401213,10.954812352156523,
2026-07-11T17:31:31.031,navigate,81,1.8280839994986309,0.17635299991525244,1.1432360006438103,79.81962699977885,13.585652000074333,96.5629739994256,12.528246968665622,10.35593622050154,
2026-07-11T17:31:31.126,navigate,82,1.8945390002045315,0.09676100034994306,1.0863819998121471,76.69096199970227,13.975085000311083,93.75437300059275,13.039346148818453,10.666169139584323,
2026-07-11T17:31:31.220,navigate,83,0.8484640002279775,0.0933679993977421,0.6005550003465032,77.48982700013585,13.663208999787457,92.69804099949397,12.90491976447756,10.787714489084607,
2026-07-11T17:31:31.315,navigate,84,1.396051000483567,0.12198899912618799,1.0764140006358502,78.66887000000133,13.464616000419483,94.73002600043401,12.711508376820246,10.556315058917207,
2026-07-11T17:31:31.606,navigate,99,0.5735530003221356,0.08092799998848932,0.5592489997070516,71.5586340002119,11.790983999162563,84.56501099954039,13.974554069842066,11.82522166295745,
2026-07-11T17:31:31.694,navigate,100,0.8255459997599246,0.16171799961739453,1.292896999984805,71.13377200039395,13.973545999760972,87.39482399960252,14.058020148214014,11.442325234324496,
2026-07-11T17:31:31.787,navigate,101,0.8312820000355714,0.0942839997151168,0.6135739995443146,77.46360600049229,14.333934000205772,93.34028600005695,12.909288008018176,10.71348763597521,
2026-07-11T17:31:31.883,navigate,102,1.6532740000911872,0.1991159997487557,0.6296510000538547,78.42366099976061,13.386866000473674,94.2956349999804,12.75125373199617,10.6049447569891,
2026-07-11T17:31:31.972,navigate,103,1.501259000178834,0.23914099983812775,1.1339229995428468,73.64886300001672,12.259233999429853,88.79031499964185,13.577942133333043,11.262489608287048,
2026-07-11T17:31:32.071,navigate,104,0.8595130002504447,0.08858299952407833,0.6335130001389189,84.16096000019024,13.13596099953429,98.88130499984982,11.881993741489397,10.11313513713759,
2026-07-11T17:31:32.162,navigate,105,0.8420800004387274,0.08961899948189966,0.9180090000882046,76.59442000021954,12.251907000063511,90.70209600031376,13.055781348003336,11.025103543324299,
2026-07-11T17:31:32.251,navigate,106,1.943297999787319,0.3450539998084423,1.601126999958069,71.70714200037764,12.171182000201952,87.7714409998589,13.945612279384019,11.39322755338616,
2026-07-11T17:31:32.333,navigate,107,1.5788199998496566,0.21876000027987175,1.0519240004214225,65.95435500003077,12.913876999846252,81.72232400011126,15.16200105360038,12.236558519782657,
2026-07-11T17:31:32.436,navigate,108,1.2822290000258363,0.2079659998344141,1.1582280003494816,84.56475300044985,13.779838000118616,100.99625300063053,11.825257740594125,9.9013574295054,
2026-07-11T17:31:32.537,navigate,109,1.4160430000629276,0.10595399999147048,0.7652499998584972,84.02518999992026,13.796008999634068,100.11348899934092,11.90119296369278,9.988663965218347,
2026-07-11T17:31:32.641,navigate,110,1.374542000121437,0.1557220002723625,1.458835999983421,83.77234600084194,15.781971999786037,102.55283800051984,11.937113471669395,9.75107095519805,
2026-07-11T17:31:32.740,navigate,111,2.030659000411106,0.2813359997162479,0.5657750007230788,80.49836800000776,14.323819999845,97.70203300013236,12.4226120956875,10.235201554082762,
2026-07-11T17:31:32.839,navigate,112,2.616669999952137,0.5983099999866681,2.0644530004574335,78.75955199961027,14.312074999907054,98.3585829999356,12.696872628287021,10.166880911660295,
2026-07-11T17:31:32.927,navigate,113,0.8364479999727337,0.08643000001029577,0.5843449998792494,71.9633069993506,14.383116000317386,87.85615899978438,13.89597062304299,11.382241283760814,
2026-07-11T17:31:33.019,navigate,114,0.819468999907258,0.10022400056186598,0.5763170001955586,75.81722399936552,13.867885000763636,91.1833670006672,13.189615066998082,10.966912419374498,
2026-07-11T17:31:33.113,navigate,115,1.6197880004256149,0.18382899997959612,0.8003980001376476,76.72779400036234,13.876816999982111,93.21126400027424,13.033086810697016,10.728317126962873,
2026-07-11T17:31:33.207,navigate,116,1.7137280001406907,0.372223999875132,1.9987100004073,76.62974600043526,12.553669000226364,93.27279800072574,13.0497626860765,10.721239433518646,
2026-07-11T17:31:33.526,navigate,131,1.9478419999359176,0.472228000035102,2.236943999378127,92.67740099949151,14.628363000156241,111.96673299946269,10.790116999563752,8.931224241443205,
2026-07-11T17:31:33.613,navigate,132,1.1073010000473005,0.08947199967224151,0.6220539999048924,70.38330800060066,13.308027999300975,85.51271199939947,14.207914183167773,11.694167763115999,
2026-07-11T17:31:33.702,navigate,133,1.0339729997212999,0.2150450000044657,1.3646349998452934,73.50948299972515,12.81012700019346,88.94014999987121,13.6036870236693,11.243516004880226,
2026-07-11T17:31:33.787,navigate,134,1.7934819998117746,0.19965400042565307,1.145888999417366,69.61661100012861,11.298262999844155,84.06126599948038,14.364387832641732,11.896085409969693,
2026-07-11T17:31:33.873,navigate,135,1.9277299998066155,0.1988849999179365,0.9844819996942533,69.23099699997692,12.794060000487661,85.14339500015922,14.444396922383385,11.744892249106698,
2026-07-11T17:31:33.965,navigate,136,2.0489379994614865,0.2697410000109812,1.5233240001180093,73.0066150008497,13.441428999612981,90.30723799969564,13.697388928227411,11.07330953919076,
2026-07-11T17:31:34.053,navigate,137,2.453911999509728,0.11077700037276372,0.6017679997967207,70.99060600012308,13.151846000255318,87.31128299950797,14.08637080796671,11.45327345614238,
2026-07-11T17:31:34.139,navigate,138,1.673527999628277,0.16210000012506498,0.8661970005050534,69.8370079999222,11.962663000304019,84.50608600014675,14.319055593004698,11.833467236883548,
2026-07-11T17:31:34.230,navigate,139,0.8610329996372457,0.09819400020205649,1.1287799998171977,74.1458459997375,14.587196000320546,90.82759200009605,13.486932228186328,11.009870216519035,
2026-07-11T17:31:34.324,navigate,140,1.2536479998743744,0.37639800029865,1.6759019999881275,77.17978900018352,12.353989999610349,92.85276999980852,12.95675996208829,10.769737941065864,
2026-07-11T17:31:34.415,navigate,141,1.7814940001699142,0.38715800019417657,1.2321439999141148,73.29219599978387,14.203904000169132,90.89974900052766,13.644017434038256,11.001130487106131,
