timestamp,label,tick,camera_ms,ui_ms,preprocess_ms,infer_ms,command_ms,total_ms,infer_fps,loop_fps,camera_status
2026-07-11T22:41:19.508,navigate,34,1.5528590010944754,0.13914399823988788,0.7354730005317833,44.23780999786686,13.824010999087477,60.4917269993166,22.605097314903695,16.53118615726242,
2026-07-11T22:41:19.568,navigate,35,1.0907690011663362,0.2012859986280091,1.104848000977654,44.70213899912778,11.93910199799575,59.04556799941929,22.370294182556048,16.936072153795436,
2026-07-11T22:41:19.627,navigate,36,0.8184189973690081,0.0895570010470692,0.5930930019530933,44.57447699678596,12.937446001160424,59.01490099859075,22.434363056511128,16.944872957151613,
2026-07-11T22:41:19.687,navigate,37,2.2093019979365636,0.09648100240156054,1.0393919983471278,42.79501700148103,13.00881800125353,59.15665900101885,23.367206512977727,16.90426770015489,
2026-07-11T22:41:19.745,navigate,38,0.8305419978569262,0.09232199954567477,0.5738210020354018,42.94417000346584,12.266157998965355,56.7089889991621,23.286047906369927,17.633888694696626,
2026-07-11T22:41:19.804,navigate,39,1.6582310017838608,0.18181599807576276,0.9580080004525371,41.901065000274684,13.179517001844943,57.88451000262285,23.865741837193028,17.275778959771593,
2026-07-11T22:41:19.862,navigate,40,0.8226320023823064,0.08545099990442395,0.5816599987156224,42.49113500191015,12.712812997051515,56.69631099954131,23.53432074608141,17.637831851319046,
2026-07-11T22:41:19.925,navigate,41,1.108403997932328,0.3694480001286138,1.3734830026805867,44.71422799906577,13.89043400195078,61.46879800144234,22.364246119174716,16.268416375679504,
2026-07-11T22:41:19.985,navigate,42,1.0438899989821948,0.2290680022269953,1.2274309992790222,44.725294999807375,12.669319999986328,59.90171499797725,22.35871222323535,16.694012851447873,
2026-07-11T22:41:20.043,navigate,43,1.3858809979865327,0.1376250002067536,1.4738999998371582,41.07026199926622,12.69587299975683,56.76657199728652,24.348517669983853,17.616001192529307,
2026-07-11T22:41:20.108,navigate,44,1.9529569981386885,0.25325500246253796,1.47818499681307,45.46985500201117,14.830455998890102,63.99915599831729,21.992592673888428,15.62520605781571,
2026-07-11T22:41:20.168,navigate,45,0.8141399994201493,0.0889410002855584,0.7626160004292615,44.888927001011325,13.051961999735795,59.60880799830193,22.277208808699537,16.776044238772347,
2026-07-11T22:41:20.225,navigate,46,0.8199650001188274,0.08718699973542243,0.9918590003508143,42.99055599767598,12.040416000672849,56.93445200085989,23.260922702513053,17.56405769892888,
2026-07-11T22:41:20.285,navigate,47,0.9532049989502411,0.12161000267951749,1.130895998358028,45.14147300142213,12.195843999506906,59.54759100131923,22.152577962365033,16.79329059638778,
2026-07-11T22:41:20.342,navigate,48,0.8124060004774947,0.18616599845699966,1.0845770011655986,42.136232998018386,12.39512900065165,56.62008299987065,23.73254391409476,17.661577783315586,
2026-07-11T22:41:20.403,navigate,49,1.0363850014982745,0.13427799785858952,1.2138130005041603,46.236883998062694,12.49619900045218,61.128351000661496,21.62775502003767,16.359021364557645,
2026-07-11T22:41:20.460,navigate,50,1.081826998415636,0.08466800136375241,0.5642179967253469,41.96694500205922,11.88335500046378,55.58279999968363,23.82827722987538,17.991177126839453,
2026-07-11T22:41:20.524,navigate,51,2.066782002657419,0.10478399781277403,1.0896929998125415,45.390161001705565,13.42522800041479,62.08395400244626,22.03120627755483,16.107221520726554,
2026-07-11T22:41:20.585,navigate,52,0.8270689977507573,0.08480299948132597,0.5893880006624386,45.65919599917834,14.08420100051444,61.2466909988143,21.90139309544556,16.32741269270138,
2026-07-11T22:41:20.648,navigate,53,1.6900090013223235,0.15070600056787953,0.769878999562934,45.92056600085925,12.901093999971636,61.43526199957705,21.776735068580997,16.277296904941732,
2026-07-11T22:41:20.708,navigate,54,1.3087229999655392,0.15667000116081908,0.5661680006596725,44.55998100092984,12.5177169975359,59.11134499910986,22.44166127402821,16.917226295816118,
2026-07-11T22:41:20.768,navigate,55,0.8174109971150756,0.08622800305602141,0.7007669992162846,45.66162300034193,12.250699001015164,59.520360999158584,21.900228995200447,16.800973367989766,
2026-07-11T22:41:20.825,navigate,56,1.6408180017606355,0.24410499827354215,0.9395080014655832,41.41251600231044,12.85600199844339,57.09507600113284,24.14728919016196,17.514645220546843,
2026-07-11T22:41:20.886,navigate,57,1.1518860010255594,0.1551019995531533,0.9583300015947316,45.86731200106442,11.817685001005884,59.957847002806375,21.80201883155467,16.678384064611162,
2026-07-11T22:41:20.945,navigate,58,1.8771370014292188,0.2606679991004057,0.702469998941524,42.77503399862326,12.636696999834385,58.254976000171155,23.37812285624801,17.1659155777021,
2026-07-11T22:41:21.005,navigate,59,2.1865359994990285,0.23158900148700923,1.1231649987166747,42.70358100256999,13.400819996604696,59.65560699769412,23.417239878309456,16.76288366387175,
2026-07-11T22:41:21.066,navigate,60,0.7995829982974101,0.08450300083495677,0.5653629996231757,44.46232899863389,13.340067998797167,59.253755996905966,22.490949586350393,16.876567285493543,
2026-07-11T22:41:21.127,navigate,61,1.3225969996710774,0.10605599891277961,1.1856570017698687,44.751604000339285,12.4334620013542,59.80988800001796,22.34556776987074,16.719643414140812,
2026-07-11T22:41:21.188,navigate,62,1.8781539984047413,0.2809979996527545,1.4070340002945159,43.87299999871175,12.883859999419656,60.32635199881042,22.793061792659795,16.57650374781023,
