timestamp,label,tick,camera_ms,ui_ms,preprocess_ms,infer_ms,command_ms,total_ms,infer_fps,loop_fps,camera_status
2026-07-11T22:40:36.018,navigate,48,1.2972250005987007,0.18386399824521504,1.093565999326529,38.89710700241267,13.36621099835611,54.84369899932062,25.70885284445378,18.2336351895664,
2026-07-11T22:40:36.072,navigate,49,0.9775709986570291,0.08728499960852787,0.5633200016745832,37.52068999892799,13.83338300001924,52.98422899795696,26.651961891654206,18.873540653739802,
2026-07-11T22:40:36.130,navigate,50,1.3044799998169765,0.2508950019546319,1.1533260003488977,43.38105299757444,11.853850999614224,57.951926999521675,23.05153819239733,17.255681592921903,
2026-07-11T22:40:36.185,navigate,51,1.7509380013507325,0.20514900097623467,0.6996509982855059,37.89716399842291,13.398058999882778,53.953624999849126,26.387198789904566,18.53443582340939,
2026-07-11T22:40:36.243,navigate,52,0.8028800002648495,0.08861400056048296,0.5898769995837938,40.94351299863774,15.054768002300989,57.48207600117894,24.423893475708145,17.39672728555403,
2026-07-11T22:40:36.306,navigate,53,2.443932997266529,0.39219300015247427,1.2149079993832856,42.0620670010976,14.475517000391847,60.59687399829272,23.774390354470814,16.50250143312961,
2026-07-11T22:40:36.368,navigate,54,1.6610200000286568,0.22628900114796124,2.0984100010537077,45.44628700023168,12.786462997610215,62.23260600017966,22.00399781823545,16.068746984452382,
2026-07-11T22:40:36.422,navigate,55,0.7962089985085186,0.08471500041196123,0.5699579996871762,37.747433001641184,14.07141799791134,53.2717899986892,26.491867671015456,18.771661324400885,
2026-07-11T22:40:36.479,navigate,56,0.999685002170736,0.18113099940819666,1.278421997994883,41.61922400089679,12.396620000799885,56.48279600063688,24.027358126101834,17.704505987782976,
2026-07-11T22:40:36.534,navigate,57,1.4047850017959718,0.17042499894159846,1.0576290005701594,38.75225600131671,12.103313001716742,53.491205002501374,25.804949264528556,18.694662046839994,
2026-07-11T22:40:36.587,navigate,58,0.8074209981714375,0.08927800081437454,0.5640410017804243,37.63000000253669,13.986812999064568,53.07974199968157,26.57454158736616,18.839579137479586,
2026-07-11T22:40:36.641,navigate,59,0.7899709999037441,0.08063499990385026,0.5761200009146705,39.7662940013106,12.639263997698436,53.85468899839907,25.146924678649775,18.568485281378692,
2026-07-11T22:40:36.700,navigate,60,2.0410300021467265,0.18366499716648832,1.1365070022293366,41.256462998717325,12.962056000105804,57.58752800102229,24.238626564547967,17.364871087750945,
2026-07-11T22:40:36.753,navigate,61,1.3622559999930672,0.09320699973613955,0.5917710004723631,36.513394999929005,13.220837998233037,51.78335999880801,27.387209543290737,19.311222756171457,
2026-07-11T22:40:36.808,navigate,62,0.84514899936039,0.0923609986784868,0.5896590009797364,40.88837399831391,12.40192800105433,54.819901000882965,24.456829710108707,18.241550636581657,
