timestamp,label,tick,camera_ms,ui_ms,preprocess_ms,infer_ms,command_ms,total_ms,infer_fps,loop_fps,camera_status
2026-07-11T17:30:23.293,navigate,19,0.8609160004198202,0.08811999941826798,0.5434210006569629,77.01298100073473,12.971084999662708,91.47928600032174,12.984823947932359,10.931436434653447,
2026-07-11T17:30:23.379,navigate,20,2.38038499992399,0.14155700046103448,0.922352000088722,70.2603600002476,11.775906999901053,85.48702700045396,14.232776490135775,11.697681333504436,
2026-07-11T17:30:23.468,navigate,21,1.6952639998635277,0.18963200000143843,0.9811259997150046,70.38564399954339,14.155915000628738,87.41078999992169,14.20744264279925,11.440235238703321,
2026-07-11T17:30:23.560,navigate,22,0.8787459992163349,0.07969200032675872,0.5507240002771141,76.4488260001599,13.784208999823022,91.74448099929577,13.080645607270784,10.899838214875029,
2026-07-11T17:30:23.654,navigate,23,2.240087000245694,0.26354599958722247,1.1045310002373299,75.58398099990882,14.007704000505328,93.20711300006224,13.230316619618202,10.72879491503328,
2026-07-11T17:30:23.751,navigate,24,0.851202000376361,0.08375499965040945,0.6818910005677026,81.25488799942104,13.286606000292522,96.16398900016065,12.306951921552402,10.398903065453425,
2026-07-11T17:30:23.846,navigate,25,0.8997450004244456,0.09412199960934231,0.6077139996705228,81.28608399965742,11.943868000344082,94.83408400046756,12.302228755468334,10.544731997359406,
2026-07-11T17:30:23.940,navigate,26,1.970366999557882,0.21404900053312303,0.838878999275039,75.78283199927682,13.692131999960111,92.50059699934354,13.195600819055466,10.810741037780511,
2026-07-11T17:30:24.038,navigate,27,2.028033000897267,0.4260559999238467,1.493529000072158,80.06630799991399,14.035010000043258,98.06199600006948,12.489647955305673,10.19763048673098,
2026-07-11T17:30:24.131,navigate,28,0.8239080007115263,0.08632599929114804,0.8292820002679946,78.66236900008516,12.094309999156394,92.50407699983043,12.712558911096579,10.810334338040398,
2026-07-11T17:30:24.222,navigate,29,1.5336540000134846,0.08848200013744645,0.5632409993268084,73.31100800001877,14.476269000624598,89.97501300018484,13.640516305542326,11.114196782588357,
2026-07-11T17:30:24.319,navigate,30,1.114931999836699,0.23562800015497487,1.3220119999459712,80.07215300040116,13.42946699969616,96.18203599984554,12.488736252601951,10.396951879887487,
2026-07-11T17:30:24.411,navigate,31,0.8289939996757312,0.09248799960914766,0.5890730008104583,75.98167099968123,13.650406999659026,91.14462099933007,13.161068805714939,10.971574504735175,
2026-07-11T17:30:24.510,navigate,32,2.471707000040624,0.16017599955375772,0.9916600001815823,79.47872000022471,14.611221999984991,97.7209729999231,12.581984209070965,10.233217796560282,
2026-07-11T17:30:24.621,navigate,33,2.051507999567548,0.32973500037769554,1.2927899997521308,91.49839099973178,15.318298000238428,110.49817599996459,10.929153934553138,9.04992314081565,
2026-07-11T17:30:24.727,navigate,34,0.85908599976392,0.09510400013823528,0.604931999987457,88.50306600015756,14.566427999852749,104.63078700013284,11.299043583396532,9.557416403632043,
2026-07-11T17:30:24.827,navigate,35,2.1245080006337957,0.320597999234451,1.0697600000639795,81.31770299951313,14.711716000419983,99.54914500031009,12.297445243946294,10.045289690804326,
2026-07-11T17:30:24.925,navigate,36,1.9991899998785811,0.3813579996858607,1.250807999895187,77.08791000004567,15.051905999825976,95.78345799945964,12.972202774720545,10.440216096662969,
2026-07-11T17:30:25.029,navigate,37,2.6376630003142054,0.3777879992412636,1.3646870002048672,81.25596200079599,16.540621999411087,102.19285899984243,12.30678925430978,9.78541954679575,
2026-07-11T17:30:25.130,navigate,38,3.3843880000858917,0.47070700020412914,1.1944859998038737,79.41802200002712,14.437281000027724,98.91097500076285,12.591600430437042,10.1101015331442,
2026-07-11T17:30:25.225,navigate,39,1.6629529991405434,0.14145900058792904,1.0466949997862685,75.61052999972162,15.082539000104589,93.550492999384,13.22567108051857,10.689414539018887,
2026-07-11T17:30:25.326,navigate,40,2.0714729998871917,0.25525499950163066,1.5554840001641423,81.16978999987623,14.184942000611045,99.2505340000207,12.319854468041926,10.075512540817074,
2026-07-11T17:30:25.464,navigate,41,2.3398229996018927,0.3446219998295419,1.4046850001250277,116.83803500000067,14.771613999982947,135.70664700000634,8.558856711343992,7.368835809493939,
2026-07-11T17:30:25.567,navigate,42,1.6174719994523912,0.25282500064349733,0.9318169995822245,86.30358599930332,12.490101000366849,101.60254299989901,11.587004044166513,9.842273337597407,
2026-07-11T17:30:25.657,navigate,43,1.5135490002649021,0.09035200037033064,0.5591769995589857,73.09774100031063,13.619145000120625,88.88273800039315,13.680313321799513,11.250778525697271,
2026-07-11T17:30:25.750,navigate,44,0.8942360000219196,0.12356099978205748,1.162829999884707,78.59669999925245,12.40281100035645,93.19257399965863,12.723180489887122,10.73046871742874,
2026-07-11T17:30:25.848,navigate,45,1.9473719994493877,0.1993000005313661,0.7466649994967156,79.09849099996791,14.228273999833618,96.22189399942727,12.642466213425054,10.392645150031575,
2026-07-11T17:30:25.946,navigate,46,1.6711769994799397,0.17836300048656994,0.99204300022393,81.58687699960865,12.59397700050613,97.02909299994644,12.25687312439716,10.306187238095196,
2026-07-11T17:30:26.038,navigate,47,2.0563449998007854,0.1872610000646091,0.9862080005405005,73.46722000056616,13.76271800018003,90.46253900032752,13.61151272625116,11.054299503978983,
2026-07-11T17:30:26.129,navigate,48,0.8033670001168502,0.08556200009479653,0.5717439998988993,75.84306599983393,13.418102999821713,90.72402200035867,13.185120970744903,11.022439018367667,
2026-07-11T17:30:26.222,navigate,49,2.2902970003997325,0.20709599994006567,1.0564459998931852,74.60125899979175,13.750416000220866,91.90999400016153,13.404599512225277,10.880209610265478,
2026-07-11T17:30:26.324,navigate,50,1.103433999560366,0.14340600046125473,0.816101000054914,85.31447299992578,13.779863000308978,101.16321599980438,11.721340645225224,9.885015913313133,
2026-07-11T17:30:26.418,navigate,51,1.3288280006236164,0.30368099942279514,1.4456870003414224,77.73072799955116,12.455513000531937,93.2795470007477,12.86492518127161,10.720463726008278,
2026-07-11T17:30:26.509,navigate,52,1.6061559999798192,0.1026619993353961,1.1265600005572196,73.26558700060559,14.612975000090955,90.7164999998713,13.648972743393625,11.02335297328952,
2026-07-11T17:30:26.602,navigate,53,2.204069000072195,0.16615799995634006,1.4602569999624393,74.58186199983174,12.674272999902314,91.09693400023389,13.408085735406498,10.977317853501333,
2026-07-11T17:30:26.687,navigate,54,1.449930000489985,0.1090159994419082,1.0292309998476412,68.92363000042678,12.570480000249518,84.09020100043563,14.508812144598418,11.891992028831273,
2026-07-11T17:30:26.775,navigate,55,1.3649669999722391,0.08931400043366011,0.5786809997516684,72.60435599982884,13.181213000279968,87.82085300026665,13.773278286530871,11.38681720612488,
2026-07-11T17:30:26.870,navigate,56,1.6374739998354926,0.269167000624293,1.5155969995248597,77.63040999998339,13.357800999983738,94.41835899997386,12.881549897781218,10.591160560207118,
2026-07-11T17:30:26.963,navigate,57,1.303371000176412,0.09915100054058712,0.6339470000966685,77.56560000052559,12.740916999973706,92.34536400072102,12.892313087157502,10.82891394517858,
2026-07-11T17:30:27.056,navigate,58,1.8349419997321093,0.18373399962001713,0.8531260000381735,74.76224000038201,13.510238999515423,91.15040799952112,13.375736200452131,10.970877936226612,
2026-07-11T17:30:27.151,navigate,59,0.8159089993569069,0.0864630001160549,0.5915270003242767,80.69933399929141,12.851012000282935,95.04679899964685,12.391675995848747,10.521132857969425,
2026-07-11T17:30:27.248,navigate,60,1.6686079998180503,0.10520700016058981,0.6329389998427359,80.1239299998997,13.169320999622869,95.70243500002107,12.480665888471169,10.449054927388001,
2026-07-11T17:30:27.334,navigate,61,1.5527289997407934,0.2542370002629468,1.0585639993223595,68.9475469998797,12.315010000747861,84.13771300001827,14.503779228023076,11.885276701064871,
