timestamp,label,tick,camera_ms,ui_ms,preprocess_ms,infer_ms,command_ms,total_ms,infer_fps,loop_fps,camera_status
2026-07-11T17:29:49.299,navigate,42,0.8218209995902725,0.08178100051736692,0.5503779993887292,76.74007300010999,11.840728999231942,90.03717899940966,13.031001416933325,11.106523006529965,
2026-07-11T17:29:49.394,navigate,43,2.1209959995758254,0.16268099989247276,1.1519580002641305,77.36428299995168,12.598385000273993,93.40522200000123,12.925861408172354,10.7060395402731,
2026-07-11T17:29:49.488,navigate,44,2.207783000812924,0.5552799993893132,1.2581259998114547,76.60653299990372,12.385052000354335,93.02289800052677,13.053716972170726,10.750041349973179,
2026-07-11T17:29:49.580,navigate,45,1.6540289998374647,0.13490299988916377,1.1947280008826056,74.63828199979616,12.992841000595945,90.62524900036806,13.397950397662301,11.034452440466548,
2026-07-11T17:29:49.687,navigate,46,2.683732999685162,0.31962299999577226,1.5374510003312025,85.54110499972012,15.218387000459188,105.30432399991696,11.690286208054852,9.496286211388513,
2026-07-11T17:29:49.774,navigate,47,1.8662189995666267,0.1660030002312851,0.7980330001373659,70.34694400044827,13.31825299985212,86.49757300008787,14.215258590247043,11.561018018378205,
2026-07-11T17:29:49.864,navigate,48,0.793997000073432,0.08074400011537364,0.5341070000213222,74.8559439998644,12.84561299962661,89.11278699997638,13.358992573813666,11.221734093001324,
2026-07-11T17:29:49.965,navigate,49,1.8614330001582857,0.30177299959177617,1.539957999739272,82.3229990000982,14.129000999673735,100.16205299962166,12.147273691994712,9.983820918724351,
2026-07-11T17:29:50.056,navigate,50,2.5440139997954248,0.29111100047884975,0.8846969994920073,71.76531099958083,13.900654000281065,89.39315499992517,13.934308735955186,11.186538835113685,
2026-07-11T17:29:50.353,navigate,65,1.286961000005249,0.16418699942732928,1.288445000682259,71.46310400003131,12.295289999201486,86.50679199945444,13.993234886628517,11.55978596462468,
2026-07-11T17:29:50.446,navigate,66,1.5563269998892793,0.17724899953464046,1.022082999952545,76.48241599963512,12.632841000595363,91.88146399992547,13.074900772025439,10.883588010752758,
2026-07-11T17:29:50.543,navigate,67,2.8073150006093783,0.3163410001434386,1.5029619999040733,77.74290999986988,13.652476000061142,96.03167300065252,12.862909299403299,10.413231059644303,
2026-07-11T17:29:50.631,navigate,68,0.8256679993792204,0.08657800026412588,0.5550220002987771,74.17463599995244,11.93679100015288,87.58055399994191,13.481697436312881,11.418059767019322,
2026-07-11T17:29:50.720,navigate,69,2.3508310005126987,0.31070000022737077,1.2636960000236286,72.27353999951447,11.825653000414604,88.03029000046081,13.836322394153074,11.359726294151312,
2026-07-11T17:29:50.806,navigate,70,1.5686100005041226,0.09154700001090532,0.6928530001459876,70.30813100027444,12.198282999634102,84.86839000033797,14.223106001723991,11.782950047668134,
2026-07-11T17:29:50.899,navigate,71,1.6056240001489641,0.22752899985789554,0.8675529998072307,77.67985000009503,11.98977200056106,92.37281900004746,12.87335132597162,10.825695381229908,
2026-07-11T17:29:50.990,navigate,72,2.42980599978182,0.22662500032311073,0.8956379997471231,73.73805000042921,12.317927999902167,89.61378399999376,13.561519459684373,11.158997593495993,
2026-07-11T17:29:51.079,navigate,73,1.3936949999333592,0.18127299972547917,0.5629040006169816,73.27041700045811,12.280651999390102,87.69113899961667,13.648073000509164,11.403660750767205,
2026-07-11T17:29:51.170,navigate,74,1.6142220001711394,0.21675599964510184,1.5762440007165424,76.46661900071194,11.136834999888379,91.02549900035228,13.07760187475648,10.985932634064767,
2026-07-11T17:29:51.256,navigate,75,1.5200059997368953,0.09061099990503863,0.6323240004348918,70.44776000020647,12.003628999991633,84.69661500021175,14.194915494787473,11.806847298413283,
2026-07-11T17:29:51.343,navigate,76,1.3969890005682828,0.33176699980685953,1.0861139999178704,69.60891600010655,13.6418540005252,86.07285100060835,14.365975760899213,11.61806525954313,
2026-07-11T17:29:51.430,navigate,77,0.8430709995081997,0.0886289999471046,0.6047090000720345,69.93839499955357,14.468565000242961,85.94530899972597,14.298297809184543,11.635306355151839,
