timestamp,label,tick,camera_ms,ui_ms,preprocess_ms,infer_ms,command_ms,total_ms,infer_fps,loop_fps,camera_status
2026-07-11T20:56:03.720,navigate,17,2.2420599998440593,0.24454300000797957,1.6301549985655583,76.40307399924495,13.839793002262013,94.37317500123754,13.088478612913956,10.596231397183434,
2026-07-11T20:56:03.809,navigate,18,0.8481240001856349,0.0901990024431143,0.6151749985292554,73.94171199848643,12.682942000537878,88.18119500210742,13.524166170516445,11.34028632721638,
2026-07-11T20:56:03.899,navigate,19,2.395937997789588,0.33584800257813185,1.4169930000207387,71.58107199938968,13.130164999893168,88.8634369985084,13.970173567790747,11.2532221774945,
2026-07-11T20:56:03.988,navigate,20,0.9863979976216797,0.09766600123839453,0.5977830005576834,71.84975299969665,14.334660001622979,87.86870399853797,13.917932327536631,11.380616243260386,
2026-07-11T20:56:04.081,navigate,21,0.8403879983234219,0.09049200161825866,0.5978469998808578,78.32857399989734,12.036702999466797,91.90073299760115,12.766733120933756,10.881306028604827,
2026-07-11T20:56:04.170,navigate,22,1.5729980004834943,0.16581700037932023,0.8671549985592719,73.15009000012651,13.370593998843106,89.14381700014928,13.670523166796794,11.217827928529529,
2026-07-11T20:56:04.261,navigate,23,0.8139870005834382,0.08476999937556684,0.555204002012033,76.2952619988937,12.735208998492453,90.48661799897673,13.106973798903795,11.05135789262572,
2026-07-11T20:56:04.353,navigate,24,2.0797350007342175,0.14733300122315995,1.1770659984904341,73.8672890001908,13.069813001493458,90.35098800086416,13.537792080029051,11.067947591125794,
2026-07-11T20:56:04.446,navigate,25,0.808655000582803,0.08771600187174045,0.5585959988820832,77.95912200163002,12.750152000080561,92.1664920024341,12.827235278240964,10.84993014569319,
2026-07-11T20:56:04.547,navigate,26,1.7899060003401246,0.17508300152258016,0.9943340010067914,82.38280899968231,14.42297199901077,99.77454299951205,12.138454759461483,10.022596645768555,
2026-07-11T20:56:04.638,navigate,27,1.5727969985164236,0.13765400217380375,0.8496829977957532,73.67831400188152,13.322254999366123,89.56324500104529,13.572514701876363,11.165294423938404,
2026-07-11T20:56:04.727,navigate,28,0.8140309982991312,0.08961799903772771,0.5703990027541295,74.1722140010097,13.450861999444896,89.09951299938257,13.4821376639288,11.22340590129746,
2026-07-11T20:56:04.821,navigate,29,2.1617259990307502,0.23949100068421103,1.0918999978457578,74.71033000183525,14.706824997119838,92.91911299806088,13.385029887773689,10.762048492874323,
2026-07-11T20:56:04.914,navigate,30,0.8408229987253435,0.08811400039121509,0.5891180007893126,78.37369199842215,12.624300001334632,92.5193129987747,12.759383595456145,10.808554101706784,
2026-07-11T20:56:05.008,navigate,31,1.7675019989837892,0.18833000285667367,0.9331129986094311,77.18096499957028,12.622534999536583,92.69592399868998,12.956562541108001,10.787960860222208,
2026-07-11T20:56:05.111,navigate,32,2.173857999878237,0.21655000091413967,1.1849479997181334,84.45110899992869,13.832145003107144,101.86602800240507,11.84117072992901,9.816815474305034,
2026-07-11T20:56:05.208,navigate,33,2.0039689989062026,0.18876300237025134,0.9282030005124398,79.84009400024661,12.8849650027405,95.85466800126596,12.525035353752354,10.43246010707369,
2026-07-11T20:56:05.304,navigate,34,1.4221559977158904,0.2924860018538311,1.714395999442786,78.4927169988805,13.567582998803118,95.50720099650789,12.74003548653135,10.47041468670581,
2026-07-11T20:56:05.400,navigate,35,0.8157629999914207,0.08802800221019424,0.5662549992848653,82.12783600174589,12.506592000136152,96.10749200146529,12.176139646230808,10.405016083290922,
2026-07-11T20:56:05.490,navigate,36,1.4902360017003957,0.09081000098376535,0.5741399982071016,71.85353599925293,14.604432002670364,88.6152260027302,13.917199565660862,11.284742420779816,
2026-07-11T20:56:05.584,navigate,37,0.8314320002682507,0.09207000039168634,0.646529999357881,79.04236099784612,12.796784001693595,93.4157520023291,12.651443952025291,10.70483273500884,
2026-07-11T20:56:05.683,navigate,38,1.1506809969432652,0.22429700038628653,1.0676090023480356,81.79143700181157,14.119942999968771,98.35973499866668,12.226218741918562,10.16676183616757,
2026-07-11T20:56:05.777,navigate,39,1.4012930005264934,0.1860109987319447,1.1471129982965067,77.55931900101132,12.35918699967442,92.66469700014568,12.893357147539687,10.791596286106973,
2026-07-11T20:56:05.871,navigate,40,2.3671589988225605,0.32298199948854744,1.4703029992233496,75.6813730004069,13.149670001439517,93.00948199961567,13.213290937449345,10.751591972140348,
2026-07-11T20:56:05.963,navigate,41,0.8663400003570132,0.10542100062593818,0.6589549993805122,76.69852699837065,12.820934000046691,91.15330599888694,13.038060040204469,10.970529143640833,
2026-07-11T20:56:06.056,navigate,42,1.7777920002117753,0.14474899944616482,0.9357750022900291,75.80919799875119,13.743474999500904,92.4144279997563,13.191011465607025,10.820821181760028,
2026-07-11T20:56:06.151,navigate,43,0.8085039989964571,0.08870700185070746,0.571723998291418,80.27345899972715,12.49780199941597,94.24310000031255,12.457417588089719,10.61085639157332,
2026-07-11T20:56:06.246,navigate,44,1.1705369979608804,0.08695100041222759,0.552768000488868,76.10326500071096,16.209597000852227,94.12558199983323,13.14004070640935,10.62410429506584,
2026-07-11T20:56:06.339,navigate,45,2.3380329985229764,0.18010799976764247,1.0327780000807252,74.15066199973808,13.729276997764828,91.43371299796854,13.486056267488648,10.936884954264276,
2026-07-11T20:56:06.424,navigate,46,0.8066830014286097,0.09228499766322784,0.5752850011049304,68.9221329994325,13.809433999995235,84.20835400102078,14.509127278580218,11.875306338227178,
2026-07-11T20:56:06.516,navigate,47,0.8352619988727383,0.09894899994833395,0.6288119984674267,77.31353900089744,13.019417998293648,91.89823599808733,12.934345173209472,10.88160168842428,
2026-07-11T20:56:06.606,navigate,48,1.740777999657439,0.18359299792791717,1.1424580006860197,71.7394500024966,13.868740999896545,88.68276499924832,13.939331845521524,11.276148189656423,
2026-07-11T20:56:06.694,navigate,49,0.7983819996297825,0.08322299981955439,0.5556869982683565,72.8558350019739,13.311853999766754,87.60801400057971,13.72573658613489,11.41448087150318,
2026-07-11T20:56:06.793,navigate,50,2.614033997815568,0.24203599969041534,1.546428000438027,79.19241900162888,13.77141400007531,97.38142000060179,12.627471323731523,10.268899344390544,
2026-07-11T20:56:06.886,navigate,51,2.1548219992837403,0.22890699983690865,1.5001669999037404,75.99809599923901,12.498588999733329,92.39001399691915,13.158224385121612,10.82368057692194,
2026-07-11T20:56:06.975,navigate,52,0.8736720010347199,0.08705999789526686,0.5722189998778049,72.9624249979679,13.212038000347093,87.7102209997247,13.705684810062868,11.401179800962293,
2026-07-11T20:56:07.069,navigate,53,0.825210998300463,0.09845500244409777,0.8208999970520381,79.45274300072924,12.32184099717415,93.52968699749908,12.586097876958403,10.691792436199849,
2026-07-11T20:56:07.161,navigate,54,1.6849419989739545,0.15339699893957004,0.7403560011880472,75.4252600017935,13.531123997381655,91.53729699755786,13.25815781047651,10.924508728138205,
2026-07-11T20:56:07.254,navigate,55,2.1898890008742455,0.19265300215920433,1.1532680000527762,75.48541999858571,12.590518999786582,91.62331900006393,13.247591389419783,10.914252080295217,
2026-07-11T20:56:07.347,navigate,56,0.8087869973678607,0.091511999926297,0.5938810027146246,77.71290000164299,13.110482999763917,92.32012299980852,12.867876504143561,10.831874649929508,
2026-07-11T20:56:07.467,navigate,57,2.329619001102401,0.15219999841065146,1.0104590000992175,96.19698099777452,18.881349998991936,118.57306099773268,10.395336627280795,8.433618830327081,
2026-07-11T20:56:07.579,navigate,58,1.6913029976421967,0.151751002704259,0.8292329985124525,95.00499800196849,13.482805999956327,111.16292999940924,10.525762023375655,8.995804626644102,
2026-07-11T20:56:07.673,navigate,59,2.3131759990064893,0.35167000169167295,1.1940539989154786,75.28989700222155,13.422243999229977,92.57819000049494,13.28199452803732,10.801680179690852,
2026-07-11T20:56:07.769,navigate,60,0.8117239995044656,0.08652399992570281,0.5943770011072047,80.65759500095737,13.154086998838466,95.30657499999506,12.398088487366012,10.492455531006668,
2026-07-11T20:56:07.863,navigate,61,1.0819620001711883,0.09385100202052854,0.5964509982732125,77.84063500002958,12.802397002815269,92.41840700269677,12.846760564062974,10.820355299684186,
2026-07-11T20:56:07.960,navigate,62,2.368813999055419,0.2563029993325472,1.2423190019035246,79.32047600115766,13.36269499734044,96.55713299798663,12.607085211962234,10.356562679018769,
