timestamp,label,tick,camera_ms,ui_ms,preprocess_ms,infer_ms,command_ms,total_ms,infer_fps,loop_fps,camera_status
2026-07-11T21:02:54.962,navigate,30,1.8106629977410194,0.1836440023907926,1.0019289984484203,58.968641998944804,13.968516002933029,75.95217500056606,16.95816566401333,13.166179901925748,
2026-07-11T21:02:55.042,navigate,31,0.8231350002461113,0.09973399937734939,1.0267380021105055,64.43769599718507,12.871766000898788,79.27206000022124,15.518866472874581,12.614785083132809,
2026-07-11T21:02:55.120,navigate,32,0.8311470010085031,0.08960999912233092,0.6017560008331202,64.12637199900928,12.522476001322502,78.17390600030194,15.594208261391264,12.791992253734099,
2026-07-11T21:02:55.199,navigate,33,1.5153299973462708,0.1719880019663833,0.9414929991180543,61.379525999655016,12.706474000879098,76.72197200008668,16.29207758961222,13.034075818578675,
2026-07-11T21:02:55.280,navigate,34,1.9957329968747217,0.29363800058490597,1.3136410016159061,64.5385889984027,12.334844999713823,80.48392499767942,15.494605870989053,12.424841358430678,
2026-07-11T21:02:55.356,navigate,35,1.256791001651436,0.24504899920430034,1.366881999274483,59.9739720018988,12.181637997855432,75.0366110005416,16.673899803873912,13.326827886627,
2026-07-11T21:02:55.436,navigate,36,1.212608000059845,0.24035699971136637,1.2026769982185215,64.39706200035289,12.639799002499785,79.70098700025119,15.528658745247107,12.546896062866177,
2026-07-11T21:02:55.513,navigate,37,1.8706320006458554,0.2010019998124335,0.9631809989514295,58.79840400302783,13.67529999697581,75.51504999719327,17.007264345959204,13.242393404191189,
2026-07-11T21:02:55.589,navigate,38,0.8214849985961337,0.09596900054020807,0.9605999985069502,62.160969002434285,11.721934999513905,75.7679870002903,16.087265305674997,13.198186194337834,
2026-07-11T21:02:55.667,navigate,39,1.711338001769036,0.18140799875254743,0.8660569983476307,62.019056000281125,12.796328999684192,77.57660200149985,16.124076445076287,12.890484684810843,
2026-07-11T21:02:55.746,navigate,40,1.9696470008057076,0.20421699809958227,1.1685860008583404,60.535649998200824,13.509249001799617,77.399833000527,16.51919158429324,12.91992451706183,
2026-07-11T21:02:55.823,navigate,41,0.8177880008588545,0.08959199840319343,0.6419000019377563,63.407178000488784,12.144480999268126,77.10455499909585,15.77108509690009,12.969402391489403,
2026-07-11T21:02:55.901,navigate,42,1.008081999316346,0.087314001575578,0.5807819979963824,63.10585399842239,11.698898000759073,76.48311299999477,15.84639041609356,13.074781618787775,
2026-07-11T21:02:55.979,navigate,43,1.851245997386286,0.25036800070665777,1.1125960008939728,61.86946500019985,12.723204999929294,77.81179099765723,16.16306202093019,12.851522721410026,
2026-07-11T21:02:56.057,navigate,44,0.7869110013416503,0.08152899681590497,0.6304020025709178,63.23668199911481,12.029396002617432,76.76946300125564,15.813606413030938,13.02601269965434,
2026-07-11T21:02:56.135,navigate,45,1.6302860021824017,0.09392299762112089,0.8952960015449207,60.94870399829233,13.970102001621854,77.54108000153792,16.40723976719863,12.89638988753015,
2026-07-11T21:02:56.215,navigate,46,2.065193999442272,0.12851399878854863,1.2124610002501868,62.07957800143049,13.467984997987514,78.95901999654598,16.108356921771556,12.664797511971964,
2026-07-11T21:02:56.292,navigate,47,2.1972420036036056,0.2893959972425364,1.3196309992054012,59.139698001672514,12.77804399796878,75.73538100041333,16.909115768087272,13.203868347800912,
2026-07-11T21:02:56.369,navigate,48,0.8015450002858415,0.08263899871963076,0.5589640022662934,61.85017499956302,12.952373999723932,76.24783199935337,16.168103000631206,13.115126998082788,
2026-07-11T21:02:56.449,navigate,49,1.9928330002585426,0.14835199908702634,0.9571560003678314,62.8153290017508,13.585565997345839,79.50580299802823,15.919681006082573,12.577698259645278,
2026-07-11T21:02:56.523,navigate,50,2.4154409984475933,0.2929049987869803,1.3153340005374048,55.84289099715534,12.307271001191111,72.18571599878487,17.9073823389792,13.853156211913634,
