timestamp,label,tick,camera_ms,ui_ms,preprocess_ms,infer_ms,command_ms,total_ms,infer_fps,loop_fps,camera_status
2026-07-11T21:03:17.883,navigate,14,0.8259950009232853,0.08005999916349538,0.5406199998105876,58.558593002089765,12.624152997886995,72.63173499814002,17.076913032461576,13.768086360949637,
2026-07-11T21:03:17.957,navigate,15,2.0140720007475466,0.19411399989621714,0.7669999977224506,59.03204599962919,11.413126001571072,73.42227399931289,16.939951564719298,13.619845116883171,
2026-07-11T21:03:18.030,navigate,16,1.807894997909898,0.24004399892874062,0.7058910014166031,56.184296001447365,13.01962899742648,71.9603349971294,17.798567770151273,13.896544534428466,
2026-07-11T21:03:18.105,navigate,17,0.7829930000298191,0.07977700079209171,0.5637079993903171,60.38436100061517,12.883692001196323,74.69721400048002,16.56057931936735,13.387380150397227,
2026-07-11T21:03:18.177,navigate,18,1.4862479984003585,0.20615800167433918,0.947832999372622,55.52242400153773,13.059141998382984,71.22473299750709,18.010741029107525,14.040066672275215,
2026-07-11T21:03:18.253,navigate,19,1.1311540001770481,0.08439799785264768,0.5619730000034906,60.652355998172425,12.613842001883313,75.04582299952745,16.48740569995553,13.325191996445916,
2026-07-11T21:03:18.329,navigate,20,1.752641997882165,0.14389900024980307,0.7161770008679014,58.831820999330375,12.872040002548601,74.31949400051963,16.99760406891675,13.455419919745527,
2026-07-11T21:03:18.400,navigate,21,0.8105720007733908,0.10481400022399612,0.5589189968304709,55.78223100019386,13.863733998732641,71.12290599980042,17.926855596659887,14.060167901502872,
2026-07-11T21:03:18.482,navigate,22,2.360996997595066,0.21405799998319708,0.9853180017671548,63.60015899917926,13.104961999488296,80.26799999788636,15.723231132376647,12.458264813204917,
2026-07-11T21:03:18.558,navigate,23,0.7936090005387086,0.09015799878397956,0.7496639991586562,62.355731999559794,11.48082000145223,75.4736300004879,16.03701805644844,13.24966084172095,
2026-07-11T21:03:18.633,navigate,24,1.7730860017763916,0.2299779989698436,0.7422130001941696,59.00005799776409,12.724483000056352,74.47178599977633,16.94913588115281,13.427904092470717,
2026-07-11T21:03:18.711,navigate,25,1.5785150026204064,0.2390669978922233,1.3713330008613411,61.12165000013192,12.68245599931106,77.00518300043768,16.36081486670994,12.986138868007316,
2026-07-11T21:03:18.789,navigate,26,1.2343150010565296,0.08884099952410907,0.5405509982665535,62.00185300258454,13.28386900058831,77.15155000187224,16.128550221850873,12.961502393350917,
2026-07-11T21:03:18.867,navigate,27,1.3560199986386579,0.10480700075277127,1.0808440019900445,62.03849799931049,12.234547000844032,76.82047699927352,16.119023384658895,13.017362545268455,
2026-07-11T21:03:18.946,navigate,28,1.7800759997044224,0.21502800154848956,1.3095809990772977,61.743695001496235,13.686384998436552,78.74255999922752,16.195985678793065,12.699612509547698,
2026-07-11T21:03:19.023,navigate,29,0.790009002230363,0.0788509969424922,0.555926002562046,61.53299700235948,12.87474399941857,75.8353380006156,16.251443107210513,13.18646460034084,
2026-07-11T21:03:19.100,navigate,30,1.5366420011559967,0.09141799819190055,0.9368730025016703,60.6701830001839,12.469394998333883,75.70984300036798,16.482561128865704,13.208322199203868,
2026-07-11T21:03:19.180,navigate,31,1.207233999593882,0.31638899963581935,1.6627730001346208,63.38223300190293,13.892995997593971,80.47410099970875,15.777292036555053,12.426358139789834,
2026-07-11T21:03:19.257,navigate,32,0.8078700011537876,0.080719000834506,0.5672759980370756,62.68927299970528,12.247662001755089,76.39553400076693,15.95169240524932,13.08977040451031,
2026-07-11T21:03:19.335,navigate,33,1.5774099992995616,0.17124399892054498,0.981539000349585,62.14825500137522,12.208366999402642,77.09838099981425,16.09055636361587,12.970440974660793,
2026-07-11T21:03:19.415,navigate,34,1.7058000012184493,0.10056600149255246,0.909282000066014,62.43706299937912,13.83390800037887,78.9957110027899,16.016128113039912,12.658915114577333,
2026-07-11T21:03:19.493,navigate,35,0.8061909975367598,0.08201099990401417,0.628910001978511,63.629605996538885,12.392775002808776,77.54201699935948,15.7159546148124,12.896234050866388,
2026-07-11T21:03:19.567,navigate,36,0.824017002742039,0.07971499871928245,0.54022499898565,59.095143999002175,12.902569000289077,73.44368000121904,16.92186417240789,13.615875456995099,
2026-07-11T21:03:19.647,navigate,37,2.0938050001859665,0.3245959997002501,1.5168999998422805,61.85455699960585,13.12409199817921,78.92578399696504,16.16695759386608,12.670130714678152,
2026-07-11T21:03:19.724,navigate,38,0.8029540003917646,0.08502099808538333,0.560200001928024,62.39388800167944,12.630818000616273,76.47509500020533,16.027210869966673,13.07615243887327,
2026-07-11T21:03:19.804,navigate,39,1.5571940020890906,0.19370299924048595,0.9106420002353843,64.07192400001804,12.236896000104025,78.97258199955104,15.607460141195672,12.662622579640171,
2026-07-11T21:03:19.883,navigate,40,1.4605420001316816,0.15888200141489506,1.4630180012318306,60.24963399977423,14.549876003002282,77.89388000310282,16.59761119882898,12.837979055096062,
2026-07-11T21:03:19.960,navigate,41,0.83470000026864,0.09054600013769232,0.9958660011761822,62.223089997132774,12.443628002074547,76.59231800062116,16.071204436264413,13.0561396508706,
2026-07-11T21:03:20.040,navigate,42,1.1232540018681902,0.27957199927186593,1.1153939994983375,64.11545100127114,12.666159000218613,79.30724100151565,15.596864474682931,12.609189115290102,
2026-07-11T21:03:20.118,navigate,43,1.4622860035160556,0.17461499737692066,0.9644470010243822,61.333033998380415,12.950213000294752,76.89004500207375,16.304427399212084,13.005584792843205,
2026-07-11T21:03:20.197,navigate,44,2.1763180011475924,0.25210199964931235,1.4084889990044758,60.45623400132172,13.393749999522697,77.69590799944126,16.540891382320268,12.87069069335275,
2026-07-11T21:03:20.272,navigate,45,0.7956860026752111,0.08503899880452082,0.5540719976124819,61.02421399918967,11.8726289983897,74.33464399946388,16.386937814771017,13.452677596831059,
2026-07-11T21:03:20.352,navigate,46,1.488596997660352,0.1948140015883837,0.981387998763239,63.771699999051634,13.904251998610562,80.3487889970711,15.680936842123877,12.445738292788114,
2026-07-11T21:03:20.444,navigate,47,2.284932001202833,0.2326419999008067,1.493431998824235,72.56259800124099,13.73792899903492,90.32364299855544,13.781204470971364,11.071298353366826,
2026-07-11T21:03:20.521,navigate,48,1.584980000188807,0.08244499986176379,0.5443629997898825,61.77970000135247,12.411806997988606,76.40523499867413,16.186546713210134,13.088108426305515,
2026-07-11T21:03:20.603,navigate,49,1.9372009992366657,0.17784100054996088,0.9809900002437644,65.61115699878428,12.062894998962292,80.77435599989258,15.241310254878284,12.38016679453724,
2026-07-11T21:03:20.683,navigate,50,2.097830001730472,0.19202199837309308,1.5399160001834389,61.25000600150088,13.156959001207724,78.23941700189607,16.326529012511376,12.781281332602028,
2026-07-11T21:03:20.762,navigate,51,0.8408670000790153,0.09348000094178133,0.5867990003025625,64.54240599850891,12.73758900060784,78.80342499993276,15.493689529068725,12.689803774402614,
2026-07-11T21:03:20.840,navigate,52,0.8352939985343255,0.08133400115184486,0.5535519994737115,63.90399100200739,12.016230997687671,77.39244699769188,15.64847491244463,12.92115753918239,
2026-07-11T21:03:20.920,navigate,53,1.296525002544513,0.16612999752396718,1.0748920030891895,63.190369997755624,11.820911000540946,77.55903200086323,15.825196149912047,12.893404858235854,
2026-07-11T21:03:21.001,navigate,54,2.3090569993655663,0.1985019989660941,1.3937680014350917,62.23615300041274,13.605159998405725,79.75298599922098,16.06783118476761,12.538715478436982,
2026-07-11T21:03:21.075,navigate,55,0.8464679995086044,0.10038400068879128,0.918514997465536,59.00329499854706,12.924607999593718,73.80540599842789,16.948206028572212,13.54914299938003,
2026-07-11T21:03:21.146,navigate,56,1.6781100021034945,0.18643799921846949,0.9395870001753792,54.63114699887228,13.342559002921917,70.79097500172793,18.30457632567448,14.126094462967789,
2026-07-11T21:03:21.219,navigate,57,1.0748509994300548,0.08849599907989614,0.5619399998977315,57.785770000919,12.567939000291517,72.08153999818023,17.305298518720033,13.873177515702993,
2026-07-11T21:03:21.294,navigate,58,2.573805999418255,0.35686100090970285,1.343582000117749,57.06256100165774,12.670575997617561,74.0135919986642,17.524625296276987,13.51103186585037,
2026-07-11T21:03:21.364,navigate,59,1.7211689992109314,0.16274299923679791,0.9199480009556282,53.11967300076503,12.748236000334146,68.67496099948767,18.82541709143424,14.561347912632382,
2026-07-11T21:03:21.436,navigate,60,0.7965889999468345,0.0918260011530947,0.5510949995368719,57.322750999446725,13.058813001407543,71.82371000089915,17.445080401142157,13.922978915841037,
