timestamp,label,tick,camera_ms,ui_ms,preprocess_ms,infer_ms,command_ms,total_ms,infer_fps,loop_fps,camera_status
2026-07-11T21:00:02.991,navigate,45,0.7652919994143303,0.08329399861395359,0.7718070010014344,73.45944799817516,12.87736900121672,87.96348399846465,13.612952822962152,11.36835371388262,
2026-07-11T21:00:03.083,navigate,46,2.2351080006046686,0.18859899864764884,1.4246940008888487,74.45075700161397,12.212906000058865,90.51486600219505,13.43169687285143,11.047908969734864,
2026-07-11T21:00:03.169,navigate,47,0.7802079999237321,0.08454400085611269,0.54521600031876,70.05927700083703,13.96386799751781,85.43537500008824,14.273627174143584,11.704753446672028,
2026-07-11T21:00:03.256,navigate,48,0.7904550002422184,0.07830799950170331,0.5544329978874885,72.92126099855523,12.473749000491807,86.82051899813814,13.713421659285524,11.518014537801196,
2026-07-11T21:00:03.347,navigate,49,2.4243189982371405,0.25129400091827847,1.3019929974689148,74.0605040009541,11.840428996947594,89.88350699655712,13.502473598979522,11.125511602905123,
2026-07-11T21:00:03.434,navigate,50,1.0025260016846005,0.08991699723992497,0.5370690014387947,71.88922400018782,12.432562001777114,85.95345900175744,13.910290643802016,11.634203109610208,
2026-07-11T21:00:03.523,navigate,51,0.7900929995230399,0.08302599962917157,0.6004450006003026,74.84485300301458,12.408598999172682,88.7290850005229,13.360972196173895,11.270261605809491,
2026-07-11T21:00:03.615,navigate,52,1.9811720012512524,0.18947999706142582,1.2607470016519073,75.7777270009683,11.978728001849959,91.19598300094367,13.19648978105693,10.96539526296517,
2026-07-11T21:00:03.701,navigate,53,1.273007997951936,0.2462270022078883,0.8053439996729139,69.80006800222327,12.878615998488385,85.00744499906432,14.32663360683471,11.763675522902812,
2026-07-11T21:00:03.785,navigate,54,0.772170998970978,0.08565700045437552,0.5428219992609229,69.10561000040616,13.003184998524375,83.51160499660182,14.470605208377766,11.974383680456041,
2026-07-11T21:00:03.869,navigate,55,0.783981002314249,0.08988899935502559,0.5644679986289702,69.02812499902211,12.918725002236897,83.38782000282663,14.486848657908157,11.992159046322383,
2026-07-11T21:00:03.955,navigate,56,0.7749750002403744,0.07830100003047846,0.5414229999587405,71.64978700166102,12.34159899831866,85.38856299855979,13.956775614375761,11.71117026547064,
2026-07-11T21:00:04.045,navigate,57,0.8514629989804234,0.10519600255065598,1.0640049986250233,76.31996900090599,11.18639299966162,89.53429100074572,13.102730688846705,11.168905106889952,
2026-07-11T21:00:04.134,navigate,58,1.4070409997657407,0.1022950018523261,0.9985889992094599,73.49407900255756,12.055536997650051,88.06119200016838,13.606538289502213,11.355739994958142,
2026-07-11T21:00:04.219,navigate,59,0.7844459978514351,0.08416399941779673,0.547619001736166,69.98572099837475,13.35728900085087,84.76235299895052,14.288628962231062,11.797690420561844,
2026-07-11T21:00:04.303,navigate,60,0.7873649992689025,0.0876240010256879,0.5662170005962253,69.30039599683369,12.961202002770733,83.7052560018492,14.429931973919595,11.946681101816454,
2026-07-11T21:00:04.392,navigate,61,0.8002020003914367,0.09741599933477119,0.5603110002994072,73.53524500285857,13.193272996431915,88.18853599950671,13.598921169857073,11.33934233816506,
2026-07-11T21:00:04.483,navigate,62,2.0750340008817147,0.193930998648284,1.0134410003956873,74.81217399981688,12.211352001031628,90.30945300037274,13.366808455565637,11.0730379464913,
