timestamp,label,tick,camera_ms,ui_ms,preprocess_ms,infer_ms,command_ms,total_ms,infer_fps,loop_fps,camera_status
2026-07-11T21:03:41.870,navigate,18,1.953579001565231,0.1414439975633286,0.7352749998972286,62.878527998691425,12.43389100272907,78.14777500243508,15.903680188264127,12.7962696310783,
2026-07-11T21:03:41.942,navigate,19,2.021156000409974,0.29924399859737605,1.331489002041053,56.41011099942261,11.731176000466803,71.80019400038873,17.72731842364635,13.927538970083924,
2026-07-11T21:03:42.025,navigate,20,1.5628690016455948,0.1853039975685533,0.8590409997850657,67.14126700171619,11.912566998944385,81.66339899980812,14.893969754464704,12.245387924672956,
2026-07-11T21:03:42.107,navigate,21,1.65990499954205,0.2030750001722481,1.1241710017202422,64.97652400139486,12.926873998367228,80.89905499946326,15.39017384153287,12.361083822383769,
2026-07-11T21:03:42.209,navigate,22,1.9409439992159605,0.17206199845531955,0.982411002041772,76.96124200083432,20.131094999669585,100.19351499795448,12.993553300363308,9.980685875931348,
2026-07-11T21:03:42.287,navigate,23,1.5150819999689702,0.13124900215188973,1.1312719980196562,60.62636400019983,12.98301399947377,76.39300799928606,16.494474252104315,13.090203229192724,
2026-07-11T21:03:42.368,navigate,24,2.507691999198869,0.24661499992362224,1.247115000296617,63.16767300086212,12.871955001173774,80.05044500168879,15.830882356333623,12.492122935467798,
2026-07-11T21:03:42.445,navigate,25,0.8011130012164358,0.08942699787439778,0.606337001954671,63.29903799996828,11.694643002556404,76.49500100160367,15.79802839974442,13.072749681760715,
2026-07-11T21:03:42.522,navigate,26,1.4847580023342744,0.10440099867992103,0.586816000577528,61.66344799930812,12.863691998063587,76.70501100074034,16.21706265940919,13.03695791126799,
2026-07-11T21:03:42.601,navigate,27,2.0704999988083728,0.13446099910652265,1.2283739997656085,60.069819999625906,14.339358000142965,77.84722900032648,16.64729476476253,12.845672387334508,
2026-07-11T21:03:42.677,navigate,28,0.7796099998813588,0.08579299901612103,0.5682410010194872,62.92443499842193,11.571106002520537,75.93139800155768,15.892077537527017,13.169782544758172,
2026-07-11T21:03:42.752,navigate,29,1.4883039984852076,0.2364370011491701,0.8167220003088005,58.7744250005926,12.678691997280112,73.99672599785845,17.014203031163934,13.514111422023472,
2026-07-11T21:03:42.830,navigate,30,0.8099789993138984,0.10877299791900441,0.8557760011171922,62.555460001021856,13.096529000904411,77.43237199974828,15.985814827093666,12.91449524500232,
2026-07-11T21:03:42.909,navigate,31,1.306819001911208,0.09068999861483462,0.6633140001213178,63.62699799865368,12.577467001392506,78.26840500274557,15.71659879381956,12.776547573250294,
2026-07-11T21:03:42.988,navigate,32,1.7932139999174979,0.19869199968525209,1.042503001372097,62.043622998317005,12.399196002661483,77.48414800153114,16.117691902472007,12.905865596924926,
2026-07-11T21:03:43.070,navigate,33,2.1014619997004047,0.21094999829074368,1.2441819999366999,63.90047499735374,13.332080001418944,80.79910599917639,15.64933594063913,12.376374560508049,
2026-07-11T21:03:43.150,navigate,34,1.8028250015049707,0.3460869993432425,1.2996080004086252,62.03081399871735,13.50489399919752,78.99222199921496,16.12102011140266,12.659474245577472,
2026-07-11T21:03:43.226,navigate,35,0.8002440008567646,0.08611500015831552,0.5605749975075014,62.87021499883849,12.053192000166746,76.3725680008065,15.905783048753287,13.093706630231944,
2026-07-11T21:03:43.304,navigate,36,1.5665920000174083,0.1772600007825531,0.8393079988309182,61.9837109989021,11.831834999611601,76.40089000051375,16.133270884954158,13.08885276065862,
2026-07-11T21:03:43.384,navigate,37,2.1488540005520917,0.23246700220624916,1.450502997613512,62.67624900283408,13.014260999625549,79.53667500260053,15.955007134437516,12.572816250708293,
2026-07-11T21:03:43.460,navigate,38,0.7909750020189676,0.08177699783118442,0.5603669997071847,62.132904000463895,12.043481998261996,75.61159800025052,16.094531811880767,13.225484270239688,
2026-07-11T21:03:43.537,navigate,39,1.4905999996699393,0.16476100063300692,0.9566240005369764,61.53023899969412,12.207453000883106,76.3525140027923,16.252171554298226,13.097145694029521,
2026-07-11T21:03:43.618,navigate,40,2.1389560024545062,0.24270099675050005,1.5158150017668959,63.38415400023223,12.887411001429427,80.18375400206423,15.776813870487821,12.471354234353461,
2026-07-11T21:03:43.696,navigate,41,0.8224809971579816,0.08271900151157752,0.5832589995407034,63.925345999450656,12.211179000587435,77.62720699975034,15.64324735932745,12.88208140740161,
2026-07-11T21:03:43.774,navigate,42,1.083080998796504,0.3110899997409433,1.15983499927097,61.628515999473166,12.265977999049937,76.45851299821516,16.22625474234279,13.078988340034078,
2026-07-11T21:03:43.854,navigate,43,2.210656999523053,0.3087840013904497,1.024130997393513,62.60208200183115,12.459261997719295,78.61293699897942,15.97390962126067,12.720552598269956,
2026-07-11T21:03:43.932,navigate,44,1.3455890002660453,0.2698559983400628,1.607748999958858,62.597359999926994,12.569938000524417,78.40491699971608,15.97511460549081,12.754302131378077,
2026-07-11T21:03:44.007,navigate,45,0.7884990009188186,0.08004199844435789,0.5527969988179393,60.709591998602264,11.727741999493446,73.86104499892099,16.471861646229204,13.538936526210923,
2026-07-11T21:03:44.087,navigate,46,2.0467040012590587,0.18404100046609528,1.0347520001232624,62.310295998031506,13.060212000709726,78.63933900080156,16.048712078523778,12.716281859767504,
2026-07-11T21:03:44.163,navigate,47,0.8015509993128944,0.10873800056288019,1.0881019989028573,62.225533998571336,11.943484998482745,76.18023499890114,16.070573215538165,13.126764442436079,
2026-07-11T21:03:44.238,navigate,48,0.9661450021667406,0.33721399813657627,0.9910799999488518,59.74536299981992,12.450430000171764,74.49841600100626,16.737700631311156,13.423104190382958,
2026-07-11T21:03:44.316,navigate,49,2.198190999479266,0.17783800285542384,1.0673949982447084,60.12191099944175,12.671601998590631,76.24453300013556,16.632871167539655,13.115694472129851,
2026-07-11T21:03:44.391,navigate,50,1.2205040002299938,0.08836099732434377,0.5627089994959533,60.62429699886707,11.912991998542566,74.41162099712528,16.495036635537197,13.438761131660236,
2026-07-11T21:03:44.473,navigate,51,2.498648998880526,0.34252399927936494,0.8270399994216859,63.76401599845849,13.542257001972757,80.98156800042489,15.682826502398708,12.348488979550918,
2026-07-11T21:03:44.551,navigate,52,1.712186000077054,0.35501900129020214,1.4898730005370453,60.66022199956933,12.83982300083153,77.06383500044467,16.485267726305054,12.976255334220388,
2026-07-11T21:03:44.627,navigate,53,0.7915569985925686,0.08712099952390417,0.5650580023939256,61.404361000313656,11.965999998210464,74.81587399888667,16.28548825701308,13.366147403622938,
2026-07-11T21:03:44.707,navigate,54,1.2976749967492651,0.1470930001232773,1.0519710012886208,62.99199799832422,13.20709400170017,78.70312399973045,15.875032254519105,12.70597594071901,
2026-07-11T21:03:44.787,navigate,55,1.9372339993424248,0.19037799938814715,1.2084910013072658,62.026489998970646,13.604845000372734,78.97651299936115,16.12214394231554,12.661992306599927,
2026-07-11T21:03:44.864,navigate,56,0.8093010001175571,0.13854799908585846,0.9194900012516882,62.27668399878894,12.198782002087682,76.34962700103642,16.05737389645612,13.097640935252052,
2026-07-11T21:03:44.938,navigate,57,0.9868509987427387,0.29952399927424267,0.9466310002608225,58.41925300046569,12.479338998673484,73.13968399830628,17.117644417535235,13.672468150438787,
2026-07-11T21:03:45.012,navigate,58,1.1524490000738297,0.23540600159321912,1.340192997304257,59.41256599908229,11.902332000317983,74.0520440012915,16.831456160561157,13.504016175199155,
2026-07-11T21:03:45.079,navigate,59,1.4713729979121126,0.1424550027877558,0.6403289989975747,51.39311600214569,11.931596000067657,65.58172600125545,19.457858907762073,15.248150071269194,
2026-07-11T21:03:45.148,navigate,60,1.2800879994756542,0.17188299898407422,1.322190000792034,53.000134001194965,12.308404999203049,68.08910299878335,18.867876824187906,14.686637890028726,
