timestamp,label,tick,camera_ms,ui_ms,preprocess_ms,infer_ms,command_ms,total_ms,infer_fps,loop_fps,camera_status
2026-07-11T22:39:48.742,navigate,20,1.7575139972905163,0.18514499970478937,0.981076002062764,40.64823400040041,12.26332700025523,55.841686000349,24.601314782584392,17.907768758875765,
2026-07-11T22:39:48.795,navigate,21,1.3529990028473549,0.13860599938197993,0.9861689977697097,36.78096799922059,12.267586000234587,51.52878700027941,27.187973954932087,19.406627988246214,
2026-07-11T22:39:48.846,navigate,22,0.7953300009830855,0.08628700015833601,0.558375999389682,36.57447600198793,12.956884998857277,50.97411099995952,27.34147168494354,19.617801671927033,
2026-07-11T22:39:48.896,navigate,23,0.8185980004782323,0.0842019981064368,0.5894160021853168,35.40526000142563,13.006768997001927,49.90697699759039,28.244390804070747,20.03727855622836,
2026-07-11T22:39:48.947,navigate,24,0.8047779992921278,0.08533499931218103,0.5789860006188974,35.11812799843028,13.71531300173956,50.30458900000667,28.47532192048216,19.878902101751937,
2026-07-11T22:39:48.998,navigate,25,0.8011979989532847,0.0907320027181413,0.5778439990535844,35.55986199717154,13.353395002923207,50.38553200211027,28.121593949929863,19.846967180144443,
2026-07-11T22:39:49.051,navigate,26,0.781545000791084,0.08559499838156626,0.5554359995585401,39.29251500085229,11.779797998315189,52.497725999273825,25.450139803428442,19.048444117633448,
2026-07-11T22:39:49.109,navigate,27,2.360309001232963,0.31303799914894626,1.293630000873236,41.501789000903955,11.39946399780456,56.8775639985688,24.095346828981732,17.581624980021346,
2026-07-11T22:39:49.161,navigate,28,1.3227150011516642,0.09819499973673373,0.9305729981861077,36.616854999010684,12.270323997654486,51.24575299851131,27.309827674359745,19.5138121988187,
2026-07-11T22:39:49.214,navigate,29,1.2411799980327487,0.08560700007365085,0.5629730003420264,37.23097699912614,12.89429300231859,52.017666999745416,26.85935424212669,19.224237796072135,
2026-07-11T22:39:49.267,navigate,30,0.8002720023796428,0.08434499977738596,0.5539669982681517,39.400781999574974,12.451407001208281,53.292509001039434,25.380206921039974,18.76436329879863,
2026-07-11T22:39:49.326,navigate,31,2.3868280004535336,0.271983997663483,1.1554039992915932,42.325513997639064,11.503929003083613,57.650725000712555,23.626411248207887,17.34583563324902,
2026-07-11T22:39:49.383,navigate,32,1.061648999893805,0.08632800017949194,0.5728850010200404,40.553056001954246,13.514656999177532,55.79124300129479,24.659054053825443,17.923959858302354,
2026-07-11T22:39:49.442,navigate,33,1.2608910001290496,0.25467699742875993,1.3196960026107263,43.69276099896524,11.73971000025631,58.27927299833391,22.887086490681664,17.15875899873679,
2026-07-11T22:39:49.495,navigate,34,1.7595600002096035,0.21763200129498728,0.5749550000473391,37.76620099961292,12.11965800030157,52.44010000023991,26.47870247818279,19.069376297822185,
2026-07-11T22:39:49.551,navigate,35,0.7906290011305828,0.08390299990423955,0.552351997612277,40.40517499743146,13.75439500043285,55.588341998372925,24.74930501015203,17.989383457942857,
2026-07-11T22:39:49.610,navigate,36,2.064620999590261,0.1965650008060038,1.2117079968447797,42.674049000197556,11.360152002453106,57.51329600025201,23.433445464604745,17.387283802959548,
2026-07-11T22:39:49.663,navigate,37,1.201285998831736,0.08327600153279491,0.5613670000457205,37.66740799983381,13.333855997188948,52.849364998110104,26.548150061305307,18.921703222654806,
2026-07-11T22:39:49.715,navigate,38,0.8087940004770644,0.08479399912175722,0.5566320032812655,36.53894599847263,13.30558300105622,51.296662000822835,27.3680581821326,19.494445856612643,
2026-07-11T22:39:49.770,navigate,39,0.7846139997127466,0.0866209993546363,0.6054119985492434,41.11162499975762,11.519202998897526,54.10986799688544,24.324020274214302,18.480917381974763,
2026-07-11T22:39:49.825,navigate,40,2.123417998518562,0.30433199935941957,1.1277820012765005,38.59530900081154,11.341927998728352,53.50127099882229,25.909884540086804,18.691144739757917,
2026-07-11T22:39:49.880,navigate,41,1.593372999195708,0.09019000208354555,0.5721169982280117,39.05622599995695,13.035964002483524,54.35014700196916,25.60411238917714,18.399214264568023,
2026-07-11T22:39:49.931,navigate,42,0.8087239984888583,0.08485500075039454,0.5758999977842905,36.75370899873087,12.890693000372266,51.116373997501796,27.20813836868901,19.563202977755676,
2026-07-11T22:39:49.979,navigate,43,0.8090560004347935,0.08780200005276129,0.6006449984852225,33.12514199933503,12.411604002409149,47.03661800158443,30.188549833841453,21.260031917394976,
2026-07-11T22:39:50.027,navigate,44,1.2339780005277134,0.096925999969244,0.5599420001090039,33.64930500174523,12.058779000653885,47.60144000101718,29.718295814672388,21.007767831784737,
