timestamp,label,tick,camera_ms,ui_ms,preprocess_ms,infer_ms,command_ms,total_ms,infer_fps,loop_fps,camera_status
2026-07-11T22:42:35.287,navigate,27,2.327676000277279,0.14282699703471735,0.9374300025228877,61.82054900273215,12.456303997169016,77.6914299967757,16.175851171360595,12.871432538202752,
2026-07-11T22:42:35.365,navigate,28,0.8547300021746196,0.11248699956922792,1.0069429990835488,62.681202001840575,12.327173997618956,76.98988300035126,15.953746387483697,12.988719569757466,
2026-07-11T22:42:35.445,navigate,29,1.340873001026921,0.08305200026370585,0.5644400007440709,64.09295299818041,12.392283999361098,78.47546899938607,15.602339309102982,12.742835598826726,
2026-07-11T22:42:35.521,navigate,30,1.8082880014844704,0.20260599922039546,0.930903999687871,59.813113999553025,12.875463999080239,75.640265000402,16.71874164597872,13.220471927149983,
2026-07-11T22:42:35.599,navigate,31,1.154113000666257,0.20337100067990832,1.191488998301793,63.11557899971376,11.935081998672104,77.60362800036091,15.843948765874986,12.885995484584164,
2026-07-11T22:42:35.673,navigate,32,0.8581000001868233,0.09557300290907733,0.5548489971261006,60.37741800173535,11.669870997138787,73.55756600009045,16.562483675125993,13.594794585763896,
2026-07-11T22:42:35.754,navigate,33,2.3716889991192147,0.26970900216838345,1.2532569999166299,61.84039200161351,13.594127998658223,79.34052199925645,16.17066075476864,12.60389993412662,
2026-07-11T22:42:35.829,navigate,34,0.7792360011080746,0.085145999037195,0.8402610001212452,61.35521800024435,11.845842000184348,74.91069200113998,16.29853226168991,13.349229239329176,
2026-07-11T22:42:35.907,navigate,35,1.4880640010233037,0.1490299982833676,0.7744159993308131,62.799464001727756,11.682293999911053,76.89524899979006,15.923702787853216,13.004704620993298,
2026-07-11T22:42:35.988,navigate,36,2.3864069989940617,0.2938960024039261,1.3968409984954633,62.90699999954086,13.047405998804606,80.04252499813447,15.896482108625412,12.49335899914835,
2026-07-11T22:42:36.065,navigate,37,1.15697699948214,0.15924800027278252,1.1509969990584068,62.17379199733841,11.992367999482667,76.6479719968629,16.083947397688224,13.046659604261006,
2026-07-11T22:42:36.139,navigate,38,1.1616760020842776,0.10594400009722449,0.9431109974684659,58.59319299997878,11.859838999953354,72.66812300076708,17.066828906224007,13.761192097798427,
2026-07-11T22:42:36.215,navigate,39,1.1278609999862965,0.21402900165412575,1.5447410005435813,61.1922259995481,12.090274001820944,76.1831660020107,16.341945135439016,13.126259415020991,
2026-07-11T22:42:36.294,navigate,40,1.2951729986525606,0.1111310011765454,0.9450249999645166,62.690134000149556,12.462324000807712,77.50902399857296,15.951473321106864,12.901723546646792,
2026-07-11T22:42:36.366,navigate,41,1.7926530017575715,0.22686000011162832,0.8852869977999944,56.053795997286215,12.316051001107553,71.28421100060223,17.840004984647496,14.02835194446568,
