timestamp,label,tick,camera_ms,ui_ms,preprocess_ms,infer_ms,command_ms,total_ms,infer_fps,loop_fps,camera_status
2026-07-11T21:00:30.783,navigate,39,1.0578440014796797,0.28421200113371015,1.3502869987860322,41.561491998436395,11.147282002639258,55.41746700328076,24.06073391296014,18.044852175232027,
2026-07-11T21:00:30.840,navigate,40,1.5494979998038616,0.1077960005204659,1.0805559977598023,41.06659600074636,12.276411998755066,56.08615399978589,24.35069125237031,17.82971248133394,
2026-07-11T21:00:30.892,navigate,41,0.800232999608852,0.0885539993760176,0.5772639997303486,38.57103299742448,12.117999001930002,52.15784599931794,25.92619181515759,19.172570892077804,
2026-07-11T21:00:30.948,navigate,42,0.8005819981917739,0.08112499926937744,0.5387999990489334,42.06143999908818,11.527184000442503,55.01142399953096,23.774744754855714,18.178042437304043,
2026-07-11T21:00:31.004,navigate,43,1.8341040013183374,0.22156399791128933,0.8796229994914029,40.407472999504535,11.609477001911728,54.96225400202093,24.747897499362598,18.194304767108544,
2026-07-11T21:00:31.055,navigate,44,1.3370140004553832,0.08392400195589289,0.5338849987310823,36.80793100284063,11.753075999877183,50.51778400229523,27.1680578819501,19.795009218032327,
2026-07-11T21:00:31.111,navigate,45,0.7799529994372278,0.07848499808460474,0.5708220014639664,38.955888001510175,14.722226002049865,55.11043200021959,25.67006045302404,18.145384888218903,
2026-07-11T21:00:31.167,navigate,46,1.041249000991229,0.18906699915532954,1.1458980006864294,41.002669000590686,12.700816998403752,56.089403999067144,24.388656260049657,17.82867937082433,
2026-07-11T21:00:31.220,navigate,47,1.514708998001879,0.14535300215356983,0.8988599984149914,37.628789999871515,12.148359001002973,52.338683999550994,26.575396126301552,19.10632678514765,
2026-07-11T21:00:31.271,navigate,48,1.4298720016086008,0.07969199941726401,0.5354919994715601,36.092600003030384,12.216111997986445,50.3559030003089,27.706510473505336,19.858644973437684,
2026-07-11T21:00:31.322,navigate,49,0.7957980014907662,0.08064899884629995,0.545295999472728,36.95930700268946,11.294162999547552,49.67742400185671,27.056784369015144,20.129868246844374,
2026-07-11T21:00:31.370,navigate,50,0.768698999308981,0.07603399717481807,0.4912470030831173,34.407682996970834,11.685368001053575,47.43112799769733,29.063276364410747,21.08320088968889,
