timestamp,label,tick,camera_ms,ui_ms,preprocess_ms,infer_ms,command_ms,total_ms,infer_fps,loop_fps,camera_status
2026-07-11T22:41:32.199,navigate,11,1.0526540027058218,0.0983949976216536,0.6172409994178452,36.5035809991241,13.127567999617895,51.40160500013735,27.394572604369827,19.454645433684956,
2026-07-11T22:41:32.252,navigate,12,0.8325929993588943,0.08841599992592819,0.5881530014448799,37.16241399888531,13.92274500176427,52.59686800127383,26.90890855556356,19.012538921058592,
2026-07-11T22:41:32.311,navigate,13,2.0010270018246956,0.14451400056714192,1.2170509980933275,42.134215000260156,12.09716200173716,57.6038730032451,23.733680572756025,17.35994383474294,
2026-07-11T22:41:32.363,navigate,14,1.206580000143731,0.1733310018607881,0.5728270007239189,36.680881999927806,12.378985000395915,51.01467100030277,27.26215798196914,19.60220423638653,
2026-07-11T22:41:32.417,navigate,15,1.1786440009018406,0.0902600004337728,0.5786519977846183,38.51268500147853,12.91779999883147,53.28044799898635,25.965470856202554,18.768610954979675,
2026-07-11T22:41:32.472,navigate,16,0.806100000772858,0.08805800098343752,0.560436998057412,41.1262630004785,12.104360001103487,54.68764200122678,24.31536266712016,18.285666805264114,
2026-07-11T22:41:32.529,navigate,17,2.3961899969435763,0.3232769995520357,0.7884380029281601,39.6062960026029,12.103973000193946,55.222951999894576,25.248510992653305,18.108412603547688,
2026-07-11T22:41:32.581,navigate,18,0.8079740000539459,0.08589099888922647,0.5821070008096285,37.468041002284735,13.204202998167602,52.150431998597924,26.68941244990689,19.175296573322445,
2026-07-11T22:41:32.634,navigate,19,0.8211089989345055,0.08772000001044944,0.5916520021855831,37.518490997172194,13.44925600278657,52.47015400163946,26.653523993685432,19.05845368719052,
2026-07-11T22:41:32.692,navigate,20,0.825969000288751,0.09038599819177762,1.191291001305217,42.785772999195615,11.946806000196375,56.84651599949575,23.372255072236285,17.591227578641238,
2026-07-11T22:41:32.748,navigate,21,1.6422679982497357,0.14880200251354836,1.322910000453703,38.88292600095156,13.163781000912422,55.16866499965545,25.718229126468714,18.126231620907365,
2026-07-11T22:41:32.803,navigate,22,0.8241889991040807,0.08748100299271755,0.586627000302542,40.09972700077924,12.87531699927058,54.47495200132835,24.937825636083943,18.357060690491576,
2026-07-11T22:41:32.862,navigate,23,1.5351969996117987,0.2130249995389022,1.647097000386566,41.95714600064093,11.999776997981826,57.355323999217944,23.83384227289254,17.435173062811664,
2026-07-11T22:41:32.916,navigate,24,0.9050650005519856,0.08641499880468473,0.5472680022649001,38.61229399990407,12.840370000049006,52.993268000136595,25.89848715029686,18.870321415116774,
2026-07-11T22:41:32.968,navigate,25,0.8113799995044246,0.08837700079311617,0.5638520015054382,38.437060997239314,12.403753000398865,52.30669899901841,26.016557303166948,19.118010104571233,
2026-07-11T22:41:33.026,navigate,26,1.316920002864208,0.1584819983690977,1.3514189995476045,43.01933999886387,11.735837000742322,57.59178900188999,23.245358948473168,17.363586325946272,
2026-07-11T22:41:33.083,navigate,27,1.5963749974616803,0.17237400243175216,0.6950860006327275,39.559128003020305,13.383035999140702,55.40785099947243,25.278615846225197,18.047983849969594,
2026-07-11T22:41:33.135,navigate,28,0.8043330017244443,0.08323799920617603,0.5672929983120412,38.095679999969434,12.808316998416558,52.360560999659356,26.24969550355322,19.09834388532441,
2026-07-11T22:41:33.195,navigate,29,1.3879170001018792,0.16784500257926993,1.4886979988659732,44.53460800141329,11.842900999909034,59.43394300265936,22.454447111519773,16.825402278210873,
2026-07-11T22:41:33.248,navigate,30,0.935207001020899,0.08511999840266071,0.5781620020570699,37.11730400027591,13.44865500141168,52.16637000194169,26.94161192290708,19.16943808746476,
2026-07-11T22:41:33.305,navigate,31,0.9696380002424121,0.08749499829718843,0.6200089992489666,40.915983998274896,13.20689800195396,55.80246899990016,24.44032630480455,17.92035402594443,
2026-07-11T22:41:33.369,navigate,32,1.5815019978617784,0.1712119992589578,1.3167380020604469,46.74922499907552,12.990814000659157,62.823814998409944,21.390728937640684,15.917530637470994,
2026-07-11T22:41:33.435,navigate,33,2.2245229993131943,0.3182620021107141,1.2011569997412153,45.930022999527864,15.720246999990195,65.40409499939415,21.77225123554324,15.289562526769359,
2026-07-11T22:41:33.504,navigate,34,1.5582810010528192,0.41093799882219173,1.9984579994343221,48.582719999103574,15.889571001025615,68.44824200015864,20.583450247710534,14.609579015888857,
2026-07-11T22:41:33.562,navigate,35,1.4402890010387637,0.2452670014463365,1.2050089972035494,42.138795000937534,11.913481997908093,56.95183200077736,23.731100995596844,17.55869767255864,
2026-07-11T22:41:33.617,navigate,36,0.8804370008874685,0.08313799844472669,0.5854219998582266,39.16763600136619,13.199072996940231,53.91769099878729,25.53128302063263,18.54678828925541,
2026-07-11T22:41:33.672,navigate,37,0.8057189988903701,0.0878530008776579,0.5707499985874165,40.96093199768802,11.86751400018693,54.294318997563096,24.413506998728533,18.418133212885188,
2026-07-11T22:41:33.729,navigate,38,1.6568360006203875,0.17226400086656213,1.2790690016117878,41.52453599817818,12.14523700036807,56.787464000080945,24.082147481283677,17.60952029832807,
2026-07-11T22:41:33.780,navigate,39,0.8071329975791741,0.08836100096232258,0.5776860016339924,36.54733599978499,12.380568001390202,50.40341600033571,27.361775424777417,19.839925135100753,
2026-07-11T22:41:33.832,navigate,40,0.9184100017591845,0.08601299850852229,0.5783720007457305,35.8832239980984,13.26646800225717,50.734971002384555,27.86817594910073,19.710270455323602,
2026-07-11T22:41:33.882,navigate,41,0.8490760010317899,0.09757999941939488,0.6140330006019212,34.69206400041003,13.304689000506187,49.55968899957952,28.82503618084473,20.177689170093142,
2026-07-11T22:41:33.934,navigate,42,0.8011030004126951,0.0863879977259785,0.5856450006831437,37.879860999964876,12.725213000521762,52.07998599871644,26.399252098652823,19.201234040743522,
