timestamp,label,tick,camera_ms,ui_ms,preprocess_ms,infer_ms,command_ms,total_ms,infer_fps,loop_fps,camera_status
2026-07-11T20:59:49.465,navigate,38,0.8648480034025852,0.11171599908266217,0.9913309986586682,74.22564900116413,12.102452998078661,88.30373599994346,13.472431881118565,11.324549167439987,
2026-07-11T20:59:49.553,navigate,39,1.3011919982091058,0.15806300143594854,1.2815369991585612,73.07067399960943,11.62072900115163,87.44264000051771,13.685380813722139,11.436068261366302,
2026-07-11T20:59:49.638,navigate,40,1.443754998035729,0.0845319991640281,0.5341720025171526,70.66673999725026,12.46568700298667,85.19688500018674,14.150928711851027,11.737518337645891,
2026-07-11T20:59:49.729,navigate,41,0.79603799895267,0.08039000022108667,0.5651130013575312,74.59735500015086,14.42647899966687,90.46795899848803,13.405301032429069,11.053637233229864,
2026-07-11T20:59:49.834,navigate,42,1.931768001668388,0.5076359993836377,1.8064100004266948,87.01819600173621,12.806242000806378,104.07359200326027,11.491849359644823,9.608585432207176,
2026-07-11T20:59:49.924,navigate,43,1.4388169984158594,0.14243600162444636,1.3123749995429534,72.96979799866676,13.34032700106036,89.21412299969234,13.704299962818467,11.208987617391571,
2026-07-11T20:59:50.008,navigate,44,0.8221720017900225,0.09236799814971164,0.5740060005337,67.95386900193989,13.423755997791886,82.8681860002689,14.715865552430175,12.067357188158493,
2026-07-11T20:59:50.092,navigate,45,0.7887399988248944,0.09186500028590672,0.5636130008497275,70.42285699935746,12.582285999087617,84.45158599715796,14.199935114946046,11.841103848939591,
2026-07-11T20:59:50.181,navigate,46,0.7938609996926971,0.07745100083411671,0.5941679992247373,73.64702899940312,12.622730999282794,87.73869799915701,13.578280259046222,11.397479365486001,
2026-07-11T20:59:50.268,navigate,47,1.234685998497298,0.18807800006470643,0.9317090007243678,73.00042800125084,11.501945999043528,86.85945799879846,13.698549821966322,11.512851024396596,
2026-07-11T20:59:50.356,navigate,48,1.32817600024282,0.22314500165521167,1.031415999023011,71.94740399791044,12.615727999218507,87.1520889995736,13.899042139575222,11.47419426750508,
2026-07-11T20:59:50.444,navigate,49,0.8082259992079344,0.08497700036969036,0.5938590002187993,72.92966900058673,13.048259999777656,87.46716499808826,13.711840650092007,11.432861691834377,
2026-07-11T20:59:50.532,navigate,50,1.1890200003108475,0.24135399871738628,1.22621799891931,72.65863999782596,11.736467000446282,87.06133699888596,13.76298813231188,11.486154870477074,
2026-07-11T20:59:50.620,navigate,51,1.8360809990554117,0.23693099865340628,0.895023000339279,73.1530869998096,11.757022999518085,87.88310399904731,13.669963100840882,11.378751483457394,
2026-07-11T20:59:50.708,navigate,52,1.1866890017699916,0.17191599908983335,1.290965999942273,70.43168100062758,13.620214998809388,86.7162639988237,14.198156082503406,11.531862120046648,
2026-07-11T20:59:50.792,navigate,53,0.7881259989517275,0.0795600026322063,0.541867997526424,69.95476100200904,12.514382000517799,83.88145600110875,14.294952704809912,11.921586101066033,
2026-07-11T20:59:50.877,navigate,54,0.7672690007893834,0.07692299914197065,0.5354970016924199,71.4073949966405,11.608884000452235,84.39792100034538,14.004151811546226,11.848633096020313,
2026-07-11T20:59:50.962,navigate,55,0.7743739988654852,0.08068299939623103,0.7511010007874575,71.17057899813517,12.015879001410212,84.7999110010278,14.050749819334788,11.792465206571736,
2026-07-11T20:59:51.051,navigate,56,1.8059319991152734,0.31365999893750995,1.2449540008674376,73.01681000171811,12.162439998064656,88.54966599756153,13.695476424900919,11.293097367838042,
2026-07-11T20:59:51.139,navigate,57,1.280437001696555,0.20232799943187274,1.0037960018962622,72.6040989975445,11.915260001842398,87.01130800182,13.77332704085785,11.492759078843903,
2026-07-11T20:59:51.222,navigate,58,0.7677379981032573,0.08097800309769809,0.5599959986284375,69.34786900092149,11.964559998887125,82.72351499908837,14.420053772477306,12.088461183147503,
2026-07-11T20:59:51.309,navigate,59,1.6328889978467487,0.1858160030678846,0.5548589979298413,70.0725999995484,13.349704000575002,85.79819199803751,14.27091331000198,11.655257257902047,
2026-07-11T20:59:51.396,navigate,60,0.7730559991614427,0.08077600068645552,0.5403680006565992,72.49992300057784,12.562063999212114,86.45862599951215,13.793118097408598,11.566225907934768,
2026-07-11T20:59:51.490,navigate,61,2.310329000465572,0.2483120006218087,1.176000998384552,76.81240800229716,12.257467999006622,92.80827499969746,13.018729994379214,10.774901268267941,
2026-07-11T20:59:51.573,navigate,62,0.7781639978929888,0.0822890033305157,0.5722999994759448,69.36509300066973,11.856441000418272,82.65707700047642,14.416473138590685,12.098177630866818,
