timestamp,label,tick,camera_ms,ui_ms,preprocess_ms,infer_ms,command_ms,total_ms,infer_fps,loop_fps,camera_status
2026-07-11T22:40:47.811,navigate,24,1.7830139986472204,0.2269950018671807,1.4670290001959074,45.321090998186264,12.64124700173852,61.44698600110132,22.064782157164302,16.27419121878617,
2026-07-11T22:40:47.870,navigate,25,0.7981039998412598,0.09134100037044846,0.5620240008283872,44.04569200050901,13.232795001385966,58.73166400124319,22.70369597073066,17.02659063054697,
2026-07-11T22:40:47.932,navigate,26,1.6397339968534652,0.1616160006960854,1.0405150023871101,45.20369800229673,12.722939998639049,60.78031599827227,22.12208390448922,16.452694981520427,
2026-07-11T22:40:47.994,navigate,27,1.1226349997741636,0.26209899806417525,1.2073630023223814,46.43140299958759,12.552669999422505,61.58419599887566,21.53714803769514,16.237932212645223,
2026-07-11T22:40:48.053,navigate,28,0.8164880018739495,0.09367700113216415,0.597573998675216,44.841141996585065,12.329919001786038,58.681358001194894,22.300948536862784,17.041187083292066,
2026-07-11T22:40:48.115,navigate,29,2.0890449995931704,0.17391599976690486,0.9295859999838285,43.302756999764824,13.821006003126968,60.31860100119957,23.09321782918882,16.578633844311355,
2026-07-11T22:40:48.174,navigate,30,0.8610810000391211,0.14635700063081458,1.0917090003204066,45.26904399972409,11.975929999607615,59.3534740000905,22.090150611665113,16.84821346764766,
2026-07-11T22:40:48.232,navigate,31,1.9546619987522718,0.09381600102642551,0.9916720009641722,41.795881999860285,12.222297002153937,57.0602379993943,23.925802068331585,17.525338748334963,
2026-07-11T22:40:48.298,navigate,32,2.2650030005024746,0.29386899768724106,1.5904620013316162,46.90051599754952,13.698415001272224,64.76030599878868,21.321727037123612,15.441557672978023,
2026-07-11T22:40:48.360,navigate,33,0.8621089982625563,0.0990129992715083,0.9961470022972208,47.40084799777833,12.149791000410914,61.51666299774661,21.096668988851633,16.255758216869317,
2026-07-11T22:40:48.417,navigate,34,0.8002350004971959,0.08396100020036101,0.556961000256706,42.914755998936016,12.273640000785235,56.63146000006236,23.30200828882245,17.65802965346291,
2026-07-11T22:40:48.481,navigate,35,2.0338940012152307,0.22645499848295003,1.25462200230686,45.36737699891091,13.614388997666538,62.50466699930257,22.042270595101982,15.998805337386376,
2026-07-11T22:40:48.542,navigate,36,0.8046369985095225,0.08976699973572977,0.5992180012981407,47.20929200266255,12.583415998960845,61.2884389993269,21.1822706416271,16.316290907833082,
2026-07-11T22:40:48.601,navigate,37,1.1649159969238099,0.09537500227452256,0.9738789995026309,43.343594999896595,12.08042399957776,57.66512299669557,23.071459577877324,17.341504674451205,
2026-07-11T22:40:48.657,navigate,38,1.9978399977844674,0.19847200019285083,1.2304629999562167,39.28696599905379,12.089949999790406,54.80907199671492,25.45373445289933,18.245154744819192,
2026-07-11T22:40:48.714,navigate,39,1.613571002962999,0.14378699779626913,0.7601249999424908,40.23512299681897,14.132973999949172,56.887847000325564,24.85390687333206,17.578446939541887,
2026-07-11T22:40:48.773,navigate,40,0.8078149985522032,0.08392600284423679,0.6155259980005212,44.69634600172867,11.674330999085214,57.88008799936506,22.373193548334445,17.27709881869858,
2026-07-11T22:40:48.827,navigate,41,1.5846219976083376,0.185800003237091,0.9246429981430992,37.576798000372946,12.491074001445668,52.7650830008497,26.612166368993844,18.95192697761693,
2026-07-11T22:40:48.885,navigate,42,1.4831160005996935,0.12464899918995798,0.554752998141339,41.92403799970634,13.370532000408275,57.45935199956875,23.852664192485573,17.40360733632195,
