timestamp,label,tick,camera_ms,ui_ms,preprocess_ms,infer_ms,command_ms,total_ms,infer_fps,loop_fps,camera_status
2026-07-11T22:39:42.741,navigate,19,0.7848490022297483,0.07724999886704609,0.5402559982030652,70.35010900290217,12.907373999041738,84.6622050012229,14.214619055654152,11.811646058421884,
2026-07-11T22:39:42.822,navigate,20,0.7760260014038067,0.08647999857203104,0.5417400025180541,67.62190900190035,12.14859099854948,81.17741900059627,14.788106617515005,12.318696656180393,
2026-07-11T22:39:42.906,navigate,21,0.7905230013420805,0.08683900159667246,0.5527649991563521,68.89645299816038,12.793345002137357,83.1218750026892,14.514535313257726,12.030527463049259,
2026-07-11T22:39:42.988,navigate,22,1.8599489994812757,0.29481700039468706,0.5532239993044641,66.66427399977692,12.103536999347853,81.4777729974594,15.00053836937227,12.273285869401237,
2026-07-11T22:39:43.075,navigate,23,1.8897970003308728,0.27351800235919654,0.5597269991994835,70.73214699994423,12.737552002363373,86.19546500267461,14.13784315073581,11.601538433245535,
2026-07-11T22:39:43.159,navigate,24,0.7676860004721675,0.08127799810608849,0.5402000024332665,69.30204899981618,12.817185997846536,83.51062799920328,14.429587788993835,11.974523769711567,
2026-07-11T22:39:43.240,navigate,25,0.7700069982092828,0.07527400157414377,0.5357509980967734,67.27542400039965,12.216865001391852,80.87586699912208,14.86426900845782,12.364627881032238,
2026-07-11T22:39:43.327,navigate,26,0.7821750004950445,0.08040600005188026,0.5488269998750184,71.77643199975137,12.81904899951769,86.00872599708964,13.93214976196454,11.626727269903265,
2026-07-11T22:39:43.410,navigate,27,0.7735950021015014,0.08053900091908872,0.5664839991368353,69.37563999963459,12.612188002094626,83.41095800278708,14.414281439497598,11.98883245012707,
2026-07-11T22:39:43.500,navigate,28,0.778154000727227,0.08320599954458885,0.6718229997204617,76.14388600268285,11.721781997039216,89.40269300001091,13.133030798622046,11.185345389985937,
2026-07-11T22:39:43.588,navigate,29,1.5280810002877843,0.15441900177393109,0.8849489968270063,72.23090999832493,12.118605998693965,86.92172199880588,13.844488461009151,11.504604108208278,
2026-07-11T22:39:43.674,navigate,30,1.582280998263741,0.0856120022945106,1.2645869974221569,69.95112299773609,12.524516001576558,85.4163719995995,14.295696153903979,11.70735746075341,
2026-07-11T22:39:43.763,navigate,31,0.7888719992479309,0.08472999979858287,0.5842880018462893,73.51488700078335,13.079251999442931,88.05448500061175,13.602687031122613,11.35660494741469,
2026-07-11T22:39:43.859,navigate,32,2.118647000315832,0.22972000078880228,1.3489439988916274,78.00624799710931,13.348337000934407,95.053976001509,12.819485947293057,10.520338465211859,
2026-07-11T22:39:43.944,navigate,33,0.7778039980621543,0.08217700087698177,0.5498899990925565,70.84695600133273,12.230632000864716,84.4893610010331,14.114932474744414,11.835809717956943,
2026-07-11T22:39:44.032,navigate,34,0.7813260017428547,0.08587299817008898,0.5816190023324452,74.38325899784104,12.044347000482958,87.87852000023122,13.443885270327089,11.379345032180433,
2026-07-11T22:39:44.121,navigate,35,1.9305790010548662,0.22487299793283455,0.8555730018997565,73.28705899999477,11.296660999505548,87.59963899865397,13.644973800900802,11.415572157955648,
2026-07-11T22:39:44.205,navigate,36,1.448811002774164,0.0915649980015587,0.5366160003177356,68.83394800024689,11.988793001364684,82.90185300211306,14.52771530693566,12.06245655298575,
2026-07-11T22:39:44.292,navigate,37,1.0356719976698514,0.09926900020218454,1.3963010023871902,71.61717299823067,13.121432999469107,87.27263999753632,13.96313144090043,11.458344792001592,
2026-07-11T22:39:44.377,navigate,38,0.7775560006848536,0.07714900129940361,0.5379279973567463,71.02406199919642,12.226486000145087,84.64552700024797,14.079735400255116,11.813973347901426,
2026-07-11T22:39:44.462,navigate,39,0.7767880015308037,0.07534799806308001,0.5549369998334441,70.55674100047327,11.95045799977379,83.91729399954784,14.172990217806296,11.91649482888936,
2026-07-11T22:39:44.552,navigate,40,0.8661309984745458,0.1226820022566244,0.9258709978894331,75.42951300274581,12.558921000163537,89.910429000156,13.257410265443417,11.122180275641494,
2026-07-11T22:39:44.642,navigate,41,1.44527299926267,0.15000100029283203,1.111826000851579,73.32028499877197,13.159957001334988,89.19342200169922,13.638790411367726,11.211589123477616,
2026-07-11T22:39:44.729,navigate,42,0.785024996730499,0.08824200267554261,0.5601539996860083,73.87012600156595,11.51577899872791,86.82098299686913,13.537272157608088,11.517952981896798,
2026-07-11T22:39:44.818,navigate,43,1.4374489983310923,0.2626860004966147,1.6946870018728077,72.68151699827285,11.898124001163524,87.98633799960953,13.758656138448007,11.36540084216754,
2026-07-11T22:39:44.906,navigate,44,1.4357649997691624,0.13471200145431794,0.8873179976944812,72.63025300198933,12.431554998329375,87.52523799921619,13.76836729417162,11.425275987355272,
2026-07-11T22:39:44.993,navigate,45,1.233039001817815,0.27737799973692745,1.0025720002886374,70.06491699939943,12.86572599929059,85.44644900030107,14.272478193452676,11.703236491389788,
2026-07-11T22:39:45.079,navigate,46,0.7712930018897168,0.08097499812720343,0.5394370018620975,73.14865000080317,12.00335799876484,86.54569699865533,13.670792283781314,11.554589479076437,
2026-07-11T22:39:45.167,navigate,47,1.4129930023045745,0.26142999922740273,1.399515000230167,72.09085900103673,11.637104998953873,86.81037000133074,13.871384165163285,11.519361108409868,
2026-07-11T22:39:45.255,navigate,48,1.7637980017752852,0.1534529983473476,0.8316720013681334,72.68809000015608,11.882894003065303,87.32503700230154,13.757411977641079,11.451469524984502,
2026-07-11T22:39:45.341,navigate,49,1.0648259994923137,0.10386800204287283,1.4949260003049858,69.71660999988671,12.622217000171077,85.01255599912838,14.343784070992909,11.762968284476152,
2026-07-11T22:39:45.432,navigate,50,1.2435819990059827,0.08332300058100373,0.528821001353208,75.5777600024885,12.136806999478722,89.57218800060218,13.231405640588893,11.164179666943909,
2026-07-11T22:39:45.528,navigate,51,2.660399000887992,0.2105310013575945,1.386136998917209,76.61720200121636,13.611508999019861,94.50033300163341,13.051899232552557,10.581973292969405,
2026-07-11T22:39:45.616,navigate,52,0.7749290016363375,0.08335999882547185,0.5424139999377076,74.22239399966202,12.023881998175057,87.64966899980209,13.473022710700407,11.409056205360661,
2026-07-11T22:39:45.706,navigate,53,1.428950999979861,0.20468399816309102,1.056569002685137,74.14243699895451,11.710191000020131,88.54672300003585,13.487552344875056,11.293472712701012,
2026-07-11T22:39:45.792,navigate,54,0.9740099994814955,0.211547998333117,0.9041340017574839,70.51209900237154,12.33402299840236,84.93878399895038,14.181963296346728,11.773184791677231,
2026-07-11T22:39:45.880,navigate,55,1.1969919978582766,0.09216499893227592,0.5891530017834157,73.34168400120689,12.15073799903621,87.37303799716756,13.634811003024478,11.445178317279272,
2026-07-11T22:39:45.968,navigate,56,0.9196499995596241,0.1300549993175082,1.0185979990637861,74.48835800096276,11.66098400062765,88.22137099923566,13.424916682779811,11.335121962780015,
2026-07-11T22:39:46.057,navigate,57,1.9598199978645425,0.12512100147432648,0.7171069992182311,73.3322189989849,11.707052999554435,87.84585699686431,13.636570850444912,11.383576120564175,
2026-07-11T22:39:46.143,navigate,58,1.222481001605047,0.09075499838218093,0.843202000396559,70.09053499859874,12.842585001635598,85.09623000281863,14.267261621273002,11.75140191248046,
2026-07-11T22:39:46.228,navigate,59,0.7922870026959572,0.07967700003064238,0.5488559982040897,69.3438239977695,13.535738999053137,84.30267199946684,14.4208949312078,11.862020221687924,
2026-07-11T22:39:46.313,navigate,60,0.7656790003238712,0.08752099893172272,0.5337039983714931,68.96493300155271,14.08776999960537,84.44163799867965,14.500122837464158,11.842498839442648,
2026-07-11T22:39:46.407,navigate,61,0.8014030026970431,0.09696299821371213,0.7957470006658696,76.74044099985622,15.118991999770515,93.55868000056944,13.030938928300836,10.688479144788207,
2026-07-11T22:39:46.497,navigate,62,1.4761819984414615,0.15613900177413598,1.2370980002742726,74.15008599855355,12.053047998051625,89.07504499802599,13.486161027776921,11.226488855797504,
