timestamp,label,tick,camera_ms,ui_ms,preprocess_ms,infer_ms,command_ms,total_ms,infer_fps,loop_fps,camera_status
2026-07-11T20:55:08.957,navigate,15,2.2883929996169172,0.234879000345245,1.5825259979465045,77.17489499918884,12.8645000004326,94.1640870005358,12.957581607471067,10.619759951522813,
2026-07-11T20:55:09.048,navigate,16,0.8017879990802612,0.07622599878231995,0.5388190002122428,74.46817500022007,15.205080002488103,91.09227400040254,13.42855521834723,10.977879419231328,
2026-07-11T20:55:09.142,navigate,17,2.628749996802071,0.3497460020298604,0.8934119978221133,74.78998500300804,13.359276999835856,92.027042999689,13.370774174640898,10.866371094889786,
2026-07-11T20:55:09.228,navigate,18,0.7906799983175006,0.0816489991848357,0.5455230020743329,70.45886099876952,13.645842002006248,85.52542100005667,14.192679044548616,11.692430020301654,
2026-07-11T20:55:09.317,navigate,19,1.0181559991906397,0.1589640014572069,1.3534969984903,74.68630700168433,11.879947000124957,89.10837800067384,13.389335209430666,11.222289333921418,
2026-07-11T20:55:09.403,navigate,20,1.4330919984786306,0.17119500262197107,1.2932609970448539,70.21434000125737,11.94209899767884,85.05695499843569,14.242104960070726,11.756828116153363,
2026-07-11T20:55:09.489,navigate,21,1.3491819991031662,0.2293760007887613,1.2611669990292285,70.26657200185582,11.6151459988032,84.72899499975028,14.2315182242502,11.802335198274772,
2026-07-11T20:55:09.570,navigate,22,0.7896759998402558,0.08066399823292159,0.5528450019482989,67.99114400200779,11.704324999300297,81.12116999836871,14.707797826882716,12.327238377110552,
2026-07-11T20:55:09.654,navigate,23,1.4185670006554574,0.08798099952400662,0.6136150004749652,68.60671200047364,12.009553000098094,82.7385789998516,14.57583333818849,12.086260268040059,
2026-07-11T20:55:09.743,navigate,24,1.7338530014967546,0.16912399951252155,1.2674280005740002,72.28933999795117,13.265829998999834,88.736888999847,13.833298243258854,11.269270438382444,
2026-07-11T20:55:09.832,navigate,25,0.7859930010454264,0.0755319997551851,0.5528360015887301,74.73006299915141,12.064976999681676,88.21234300194192,13.381495476744819,11.336282043636295,
2026-07-11T20:55:09.924,navigate,26,2.132609999534907,0.2419439988443628,1.0167389991693199,74.19189699794515,12.572785002703313,90.16686600079993,13.478560873402339,11.090548494733403,
2026-07-11T20:55:10.014,navigate,27,1.1620219993346836,0.08525399971404113,0.5370910002966411,75.06720200035488,12.540199000795837,89.39384599943878,13.321397006315388,11.18645236503504,
2026-07-11T20:55:10.107,navigate,28,2.307230002770666,0.24776599821052514,1.2089230003766716,76.08485699893208,12.486663999879966,92.345828001271,13.143219813293937,10.828859534252446,
2026-07-11T20:55:10.196,navigate,29,1.2132069969084114,0.0880310035427101,0.5376049994083587,73.19912799721351,13.266286001453409,88.30730399859021,13.661364928255255,11.32409160646513,
2026-07-11T20:55:10.294,navigate,30,1.7952480011445004,0.24087500059977174,1.2852740001108032,81.45913100088364,12.920852001116145,97.70898100032355,12.27609462208911,10.234473737851065,
2026-07-11T20:55:10.389,navigate,31,0.7898820003902074,0.07807599831721745,0.5556399992201477,80.03756000107387,13.32792599714594,94.7911759976705,12.494134003917447,10.549505156730781,
2026-07-11T20:55:10.481,navigate,32,1.2285140001040418,0.3335549990879372,1.1062070007028524,75.48101700012921,12.408719001541613,90.56854899972677,13.2483641549012,11.041360505875133,
2026-07-11T20:55:10.586,navigate,33,2.091505997668719,0.1762080028129276,1.196822999190772,86.9587759989372,13.494324000930646,103.92281899839872,11.499701881868965,9.62252573244196,
2026-07-11T20:55:10.677,navigate,34,1.356658998702187,0.2920120023190975,1.3220849978097249,72.49702400076785,13.996983001561603,89.47288900162675,13.7936696544869,11.176569921440878,
2026-07-11T20:55:10.769,navigate,35,0.8209599982365035,0.08286500087706372,0.599130002228776,75.88568400024087,13.950956999906339,91.3421629993536,13.177716102510532,10.947846724486661,
2026-07-11T20:55:10.862,navigate,36,1.6436500009149313,0.11338900003465824,1.1399139984860085,73.81595399783691,15.551325002888916,92.27336100229877,13.54720688198792,10.837363992572975,
2026-07-11T20:55:10.958,navigate,37,0.8377279991691466,0.09262199819204397,0.8455560018774122,79.98059800229385,13.839998999173986,95.60744199916371,12.503032297549463,10.459436829287275,
2026-07-11T20:55:11.051,navigate,38,0.8770509994064923,0.09208800111082383,0.6189229970914312,74.30326100075035,15.986704998795176,91.88065799753531,13.458359519239693,10.883683484578713,
2026-07-11T20:55:11.147,navigate,39,2.8100790004828013,0.31468499946640804,0.9556250006426126,77.449930999137,13.23496300028637,94.77146400240599,12.911567345504062,10.551699401568944,
2026-07-11T20:55:11.241,navigate,40,1.5054699979373254,0.27039400083594956,1.304149001953192,78.10663100099191,12.577297999087023,93.77445800055284,12.803010284585191,10.663884615511236,
2026-07-11T20:55:11.325,navigate,41,0.7814939999661874,0.07784500121488236,0.5371939987526275,69.3522129986377,12.633051999728195,83.38442500098608,14.419150547072569,11.992647307793682,
2026-07-11T20:55:11.408,navigate,42,0.8644549998280127,0.07959199865581468,0.5242020015430171,68.7500589992851,12.47920900277677,82.70007900136989,14.545442062971881,12.091886876957343,
2026-07-11T20:55:11.495,navigate,43,0.8397040001000278,0.0780160007707309,0.5423340007837396,71.59311199939111,12.85438999912003,85.9098510009062,13.967824167337563,11.640108652841823,
2026-07-11T20:55:11.587,navigate,44,0.7826739965821616,0.0826579998829402,0.574381003389135,77.42861400038237,12.077057999704266,90.94870799890487,12.91512205029347,10.995208420245412,
2026-07-11T20:55:11.677,navigate,45,1.3985939986014273,0.16156399942701682,1.080098001693841,72.84603199877893,12.986478999664541,88.4800229978282,13.727583679736494,11.301986212464543,
2026-07-11T20:55:11.786,navigate,46,0.7735869985481258,0.08077199890976772,0.5386600023484789,89.51854299812112,18.21424900117563,109.12844799895538,11.170869928267138,9.163513440689382,
2026-07-11T20:55:11.887,navigate,47,2.3030490010569338,0.29164399893488735,1.084789000742603,83.02064999952563,11.612567002885044,98.32268600075622,12.045195984441387,10.170592776445396,
2026-07-11T20:55:11.976,navigate,48,1.3654379981744569,0.1556550014356617,0.9711980019346811,72.8804760001367,12.901141002657823,88.2828130015696,13.721095894024133,11.3272330819615,
2026-07-11T20:55:12.065,navigate,49,0.7945479992486071,0.08268999954452738,0.5442500005301554,73.8884929996857,13.2050079992041,88.51712999967276,13.533907099773353,11.297248340560714,
2026-07-11T20:55:12.158,navigate,50,2.2940989983908366,0.22577300114789978,1.5499680011998862,75.33501599755255,12.088744002539897,91.50854000108666,13.274039790905302,10.927941807268754,
2026-07-11T20:55:12.247,navigate,51,1.2875590000476222,0.10198499876423739,1.1451910031610169,72.69485399956466,13.246759001049213,88.48815500095952,13.756131899047332,11.300947567379572,
2026-07-11T20:55:12.341,navigate,52,0.8690510003361851,0.12527699800557457,1.0633300007611979,78.0476229992928,13.340020999748958,93.45470399784972,12.812690016313004,10.700370952146066,
2026-07-11T20:55:12.431,navigate,53,1.2168810026196297,0.08344599700649269,0.9157180029433221,74.31650599755812,13.071615001535974,89.61013600128354,13.45596091442805,11.159451872561341,
2026-07-11T20:55:12.538,navigate,54,1.4696819998789579,0.41720700028236024,1.6617900000710506,91.19938200092292,12.317115000769263,107.07197000010638,10.964986582802503,9.339512479307203,
2026-07-11T20:55:12.631,navigate,55,1.2779469980159774,0.09340199903817847,0.9898340031213593,75.11560700004338,14.56832999974722,92.05323599962867,13.312812608961842,10.863279157334935,
2026-07-11T20:55:12.725,navigate,56,1.8454659984854516,0.24038700212258846,1.2802919991372619,77.03685000160476,12.413376000040444,92.82392599925515,12.980800746385254,10.773084517110645,
2026-07-11T20:55:12.811,navigate,57,0.7791139978507999,0.07845900108804926,0.5328810002538376,70.71977400119067,12.93058300143457,85.04347599955508,14.14031668120381,11.758691519208735,
2026-07-11T20:55:12.903,navigate,58,0.7764840011077467,0.08069099931162782,0.5442530018626712,78.28705700012506,11.764317001507152,91.45551000256091,12.7735035434836,10.934278317096458,
2026-07-11T20:55:12.996,navigate,59,2.179353999963496,0.15784800052642822,0.8323860020027496,75.50373299818602,13.297785000759177,91.97977300209459,13.24437826172151,10.871955511101639,
2026-07-11T20:55:13.085,navigate,60,0.804276998678688,0.08237600195570849,0.5407879980339203,75.61468399944715,12.08203200076241,89.12731500095106,13.224944509552026,11.219904919040019,
2026-07-11T20:55:13.185,navigate,61,2.5403430008736905,0.21901299987803213,0.951754002016969,77.62027200078592,17.343370000162395,98.67754500010051,12.883232359580946,10.134017825423012,
2026-07-11T20:55:13.282,navigate,62,2.069082998787053,0.1581090000399854,0.9184920018014964,79.82016199821373,12.022584000078496,94.99167999820202,12.528162997494025,10.527237754074124,
