timestamp,label,tick,camera_ms,ui_ms,preprocess_ms,infer_ms,command_ms,total_ms,infer_fps,loop_fps,camera_status
2026-07-11T21:03:24.769,navigate,29,2.321959000255447,0.21956699856673367,1.3813779987685848,62.07563600037247,13.207222997152712,79.21981399704237,16.109379853860858,12.623104619222339,
2026-07-11T21:03:24.845,navigate,30,0.802176000433974,0.08992799848783761,0.5791940020571928,61.1401999994996,12.501178000093205,75.11520499974722,16.355850978704428,13.312883856249414,
2026-07-11T21:03:24.926,navigate,31,1.489271002355963,0.13261699859867804,1.1592890004976653,65.07368299935479,12.415424000209896,80.27801900243503,15.367195368516565,12.4567099739926,
2026-07-11T21:03:25.005,navigate,32,1.758171998517355,0.16999700164888054,0.8635229969513603,62.27996999950847,12.855477998527931,77.92920299834805,16.056526681176827,12.83215998014503,
2026-07-11T21:03:25.086,navigate,33,2.258815999084618,0.2918480022344738,1.6253009998763446,63.03585099885822,13.086548002320342,80.311387002439,15.863988256747945,12.451534425244462,
2026-07-11T21:03:25.162,navigate,34,0.8373440032301005,0.09021599908010103,0.5832040005770978,62.101808998704655,12.150417998782359,75.76534100007848,16.102590506193764,13.198647122817862,
2026-07-11T21:03:25.239,navigate,35,1.6060970010585152,0.17744199794833548,0.890713999979198,58.973957999114646,13.848496000719024,75.4996489995392,16.956637029771898,13.245094689196545,
2026-07-11T21:03:25.320,navigate,36,2.259434997540666,0.18305500270798802,0.9915059999912046,63.1395109994628,13.6111220017483,80.19306200003484,15.837943376034511,12.469906685937064,
2026-07-11T21:03:25.399,navigate,37,0.8050680007727351,0.08363099914276972,0.5591310000454541,64.54941300034989,12.896663996798452,78.8963099985267,15.492007649931372,12.674864008452028,
2026-07-11T21:03:25.475,navigate,38,0.9624429985706229,0.08300899935420603,0.5573210000875406,60.44703199950163,12.369926000246778,74.42239499869174,16.54340944329979,13.436815625425368,
2026-07-11T21:03:25.556,navigate,39,2.336592999199638,0.38950199814280495,1.1431840030127205,61.99731899687322,13.489117001881823,79.36468399930163,16.12972973961074,12.60006276858356,
2026-07-11T21:03:25.637,navigate,40,1.8853180008591153,0.2836909989127889,1.3434010033961385,63.132212999335025,13.592483999673277,80.24492299955455,15.839774221292275,12.461847586364451,
2026-07-11T21:03:25.718,navigate,41,0.8158700002240948,0.08642499960842542,0.6299419983406551,65.76865799797815,13.736787001107587,81.04115300011472,15.204810778269822,12.339409830442374,
2026-07-11T21:03:25.795,navigate,42,0.8109199989121407,0.08718800017959438,0.5730659977416508,62.06610000299406,12.715795997792156,76.25566699789488,16.111854940970353,13.113779465434433,
2026-07-11T21:03:25.873,navigate,43,1.896655001473846,0.14404899775399826,1.0809100022015627,60.22509799731779,13.641448000271339,76.99357399906148,16.60437314762919,12.988096902894643,
2026-07-11T21:03:25.951,navigate,44,2.117267998983152,0.20754100114572793,1.1992399995506275,60.26006699903519,13.272697000502376,77.06780399894342,16.594737606514954,12.975587055960617,
2026-07-11T21:03:26.028,navigate,45,0.798781999037601,0.08689500100445002,0.5735619997722097,61.50107999928878,12.966266000148607,75.92889700026717,16.259877062509542,13.17021634064408,
2026-07-11T21:03:26.107,navigate,46,1.7561700005899183,0.175018998561427,0.959877001150744,62.14143699980923,13.273797998408554,78.30895699953544,16.092321778832858,12.769931286480197,
2026-07-11T21:03:26.188,navigate,47,2.0094259998586494,0.20545399820548482,1.2717960016743746,61.7919680007617,14.104521000263048,79.39130399972782,16.183333082831627,12.595837952270292,
2026-07-11T21:03:26.265,navigate,48,0.8202940007322468,0.09029400098370388,0.9189500015054364,62.68060299771605,11.966879999818048,76.48607800001628,15.953898848682709,13.074274771936759,
2026-07-11T21:03:26.340,navigate,49,0.9034640024765395,0.08555699969292618,0.5813389980175998,60.54451900126878,12.410511997586582,74.52787700094632,16.516771732533606,13.417798013853293,
2026-07-11T21:03:26.421,navigate,50,2.4480210013280157,0.39158499930636026,1.6983679997792933,62.90972500210046,12.812695000320673,80.26377600253909,15.895793535365344,12.458920447106372,
2026-07-11T21:03:26.499,navigate,51,0.8057819977693725,0.08286000229418278,0.7058000010147225,63.18710599953192,12.688347000221256,77.47440099774394,15.826013617515697,12.907489275446222,
2026-07-11T21:03:26.577,navigate,52,1.7483800002082717,0.20768100148416124,0.9761559995240532,61.57023100240622,12.706285000604112,77.21565100291627,16.2416152046095,12.95074233023344,
2026-07-11T21:03:26.655,navigate,53,1.8888189988501836,0.12970399984624237,0.9801110027183313,61.6112419993442,12.693592998402892,77.30609999998705,16.230804112188554,12.935589817623285,
2026-07-11T21:03:26.732,navigate,54,0.8106490022328217,0.08598799831815995,0.7792620017426088,62.897168998460984,11.831310999696143,76.41109700125526,15.898966772645503,13.087104350609865,
2026-07-11T21:03:26.808,navigate,55,0.8346390022779815,0.08492199776810594,0.5802359992230777,61.30801600011182,12.231837998115225,75.04228399920976,16.311080756522543,13.325820413602159,
2026-07-11T21:03:26.889,navigate,56,2.756445999693824,0.2469120008754544,1.6117220002342947,61.828021996916505,13.081559001875576,79.53833500141627,16.17389603778481,12.572553850695943,
2026-07-11T21:03:26.966,navigate,57,0.8373750024475157,0.09167799726128578,0.9486080016358756,62.9542560018308,11.815099998784717,76.65439500124194,15.884549568355133,13.045566402080379,
2026-07-11T21:03:27.042,navigate,58,1.132528002926847,0.08478000017930754,0.5673050000041258,60.69075399864232,13.058194999757688,75.53633900170098,16.476974400785505,13.238661195606545,
2026-07-11T21:03:27.122,navigate,59,1.7510440011392348,0.263668000116013,1.3083300000289455,62.981459999718936,13.021708000451326,79.33661400238634,15.877688449973416,12.604520782421107,
2026-07-11T21:03:27.199,navigate,60,0.9023320017149672,0.11491699842736125,1.035609999235021,61.955453998962184,11.949971001740778,75.96581200050423,16.140629039967184,13.163816375626478,
2026-07-11T21:03:27.276,navigate,61,1.5012339972599875,0.08564300151192583,0.5902689990762156,60.7735359990329,12.90327700189664,75.85642399862991,16.45453047220937,13.182799126123605,
2026-07-11T21:03:27.353,navigate,62,2.1491730003617704,0.30044700179132633,1.3360400007513817,59.63304199758568,13.239744999737013,76.66112399965641,16.769226698857427,13.044421315874288,
