timestamp,label,tick,camera_ms,ui_ms,preprocess_ms,infer_ms,command_ms,total_ms,infer_fps,loop_fps,camera_status
2026-07-11T21:01:40.678,navigate,15,0.7953530002851039,0.07851199916331097,0.6407459986803588,46.34115800217842,12.6028469967423,60.462024997832486,21.579089584964443,16.539307111130483,
2026-07-11T21:01:40.734,navigate,16,0.9221830005117226,0.07945600009406917,0.5470910000440199,40.19947899723775,13.602778002677951,55.353046001982875,24.875944289444988,18.065853141382277,
2026-07-11T21:01:40.795,navigate,17,1.3821259999531321,0.16041599883465096,1.42323000181932,45.03514700263622,12.663760997384088,60.680391998175764,22.204879223364433,16.47978806778412,
2026-07-11T21:01:40.851,navigate,18,0.8463409976684488,0.08134600284392945,0.5490519979503006,39.63347800163319,13.999791997775901,55.11254999873927,25.23119469754314,18.14468755343158,
2026-07-11T21:01:40.909,navigate,19,1.8947680000565015,0.27604699789662845,1.3603210027213208,41.22751300019445,12.340648001554655,57.104846000584075,24.255646950988375,17.51164866095203,
2026-07-11T21:01:40.962,navigate,20,1.3463539980875794,0.15991700274753384,1.068285000656033,37.14653899805853,12.73178700284916,52.45630300123594,26.920408387232662,19.06348604049429,
2026-07-11T21:01:41.021,navigate,21,0.7911109969427343,0.08238400187110528,0.5603509998763911,44.14549600187456,12.930984998092754,58.51295199681772,22.652367524821486,17.09023328808271,
2026-07-11T21:01:41.083,navigate,22,2.270139000756899,0.32098399969981983,1.1794120000558905,43.907379997108364,13.37333999981638,61.06021300001885,22.775214555408628,16.377276640022387,
2026-07-11T21:01:41.142,navigate,23,0.7868579996284097,0.08561100185033865,0.5909669998800382,43.34073599966359,12.89396799984388,57.699978999153245,23.072981501923778,17.331028838237103,
2026-07-11T21:01:41.203,navigate,24,1.353684001514921,0.1569599990034476,1.0317790001863614,43.34929800097598,14.348811000672868,60.24787800197373,23.068424313987407,16.598094956427175,
2026-07-11T21:01:41.271,navigate,25,1.6222640006162692,0.1939510002557654,1.2673749988607597,49.07302100036759,14.253511999413604,66.41984800080536,20.377795774841523,15.05574056700453,
2026-07-11T21:01:41.333,navigate,26,1.8008240003837273,0.2698779971979093,1.2731650022033136,44.415223001124104,13.213633999839658,60.97991400019964,22.51480308845215,16.398842412219967,
2026-07-11T21:01:41.394,navigate,27,0.7739880020380951,0.07854999785195105,0.5461319997266401,46.35971500101732,12.593159997777548,60.353872999257874,21.570451845488176,16.568944962526203,
2026-07-11T21:01:41.455,navigate,28,1.6228650019911584,0.1477389996580314,0.5808349997096229,44.01015599796665,13.441433002299163,59.80497800192097,22.722028071116174,16.721016099493916,
2026-07-11T21:01:41.518,navigate,29,1.85997500011581,0.2881419968616683,1.4887890029058326,44.38959799881559,14.207532000000356,62.24141599886934,22.527800319946177,16.066472523988942,
2026-07-11T21:01:41.579,navigate,30,0.8040789980441332,0.08075300138443708,0.6882699999550823,46.42955300005269,13.047632997768233,61.06087299849605,21.538006191850805,16.37709962031873,
2026-07-11T21:01:41.639,navigate,31,1.3536250007746276,0.08625499685877003,0.5743530018662568,43.18632899958175,13.282443000207422,58.485400997597026,23.155475891680556,17.098284066498692,
2026-07-11T21:01:41.703,navigate,32,1.8422889988869429,0.2390590016148053,1.5160769980866462,45.32946299877949,14.527207000355702,63.467310999840265,22.06070696286266,15.756142559789824,
2026-07-11T21:01:41.766,navigate,33,1.5784839997650124,0.21027100228820927,1.0038029977295082,44.753344998753164,14.223500002117362,61.77783200109843,22.34469848070262,16.187036152097726,
2026-07-11T21:01:41.827,navigate,34,0.7921530013845768,0.08410299778915942,0.5655919994751457,46.31798899936257,12.477568998292554,60.23940199884237,21.58988379253171,16.600430396357805,
2026-07-11T21:01:41.887,navigate,35,1.437611997971544,0.1559350021125283,0.8198559989978094,41.878206000546925,14.510864999465412,58.80605299898889,23.878768827560094,17.0050521842912,
2026-07-11T21:01:41.948,navigate,36,2.202532999945106,0.2303140026924666,1.0630159995344002,43.930496998655144,13.199895998695865,60.63241499941796,22.763229836225463,16.492828135075925,
2026-07-11T21:01:42.007,navigate,37,0.8144300009007566,0.08366200199816376,0.5592829984379932,44.749857999704545,12.15493199924822,58.364411001093686,22.346439624604002,17.133728977086072,
2026-07-11T21:01:42.069,navigate,38,1.8480259968782775,0.15561100008198991,1.072508002835093,43.01054299867246,14.285395998740569,60.380782997526694,23.250113350832734,16.561560654835525,
2026-07-11T21:01:42.130,navigate,39,2.0540059995255433,0.12969599993084557,1.1693839987856336,44.31463600121788,12.380118001601659,60.055380999983754,22.56590802128032,16.651297241795376,
2026-07-11T21:01:42.185,navigate,40,0.7924299970909487,0.0840700013213791,0.566913000511704,40.663228999619605,13.099353996949503,55.2083419970586,24.592242785474678,18.11320470470347,
2026-07-11T21:01:42.248,navigate,41,0.8483499987050891,0.19570800213841721,1.648776997171808,46.47393499908503,13.049820001469925,62.22535599954426,21.517437678124043,16.070619186289974,
2026-07-11T21:01:42.305,navigate,42,0.8007929973246064,0.0849900025059469,0.5810769980598707,43.799153001600644,11.905748997378396,57.173866996890865,22.831491740569845,17.49050838304116,
2026-07-11T21:01:42.365,navigate,43,1.8868229999497999,0.20176899852231145,1.0772659989015665,42.228630001773126,13.355947001400637,58.753629000420915,23.680616680153044,17.020225252687556,
2026-07-11T21:01:42.422,navigate,44,0.7961160008562729,0.08778100163908675,0.552770998183405,43.766312999650836,11.233147997700144,56.438239000272006,22.848623323787358,17.71848338491179,
2026-07-11T21:01:42.484,navigate,45,2.3135900009947363,0.2438929986965377,1.087382002879167,44.91183600111981,12.853089996497147,61.42111599911004,22.26584546610534,16.28104575655202,
2026-07-11T21:01:42.543,navigate,46,0.8067229973676149,0.07796300269546919,0.9397729991178494,44.55524299919489,11.564066000573803,57.94959099875996,22.44404771887497,17.25637718515388,
2026-07-11T21:01:42.603,navigate,47,1.3430230028461665,0.08974899901659228,0.5415900013758801,44.25727499983623,12.967275997652905,59.201033000135794,22.595155259868587,16.89159714489621,
2026-07-11T21:01:42.663,navigate,48,1.9323209999129176,0.27295500331092626,0.8920149994082749,44.292824997683056,12.18170400170493,59.576201001618756,22.577020094164453,16.785226033006516,
2026-07-11T21:01:42.719,navigate,49,1.2386739981593564,0.1420010012225248,0.7638850001967512,40.311966000444954,12.571753999509383,55.030042996804696,24.806530150103875,18.171892034648504,
2026-07-11T21:01:42.776,navigate,50,0.7993679973878898,0.08087999958661385,1.23975000315113,43.603177000477444,11.579033998714294,57.30865899749915,22.934108677196853,17.449370086353586,
2026-07-11T21:01:42.835,navigate,51,1.3844429995515384,0.17939800090971403,0.827646999823628,42.69960499732406,12.456748001568485,57.5512780014833,23.419420391890487,17.375808752226607,
2026-07-11T21:01:42.901,navigate,52,1.2526280006568413,0.14698100130772218,1.3795179984299466,49.098348998086294,13.213472000643378,65.10630100092385,20.367283633895244,15.359496463880049,
2026-07-11T21:01:42.959,navigate,53,0.802251001005061,0.08308500036946498,0.5820010010211263,44.228045000636484,11.904290000529727,57.6020590015105,22.610088236674468,17.360490533398764,
2026-07-11T21:01:43.011,navigate,54,1.7539799991936889,0.13559700164478272,0.8539029986422975,36.33804800119833,11.943354998948053,51.0306659998605,27.519364825733696,19.59606014161629,
2026-07-11T21:01:43.063,navigate,55,1.1144359996251296,0.08373600212507881,0.5488739989232272,37.286073002178455,12.45381099943188,51.48935000033816,26.81966534640359,19.42149201715369,
2026-07-11T21:01:43.120,navigate,56,1.370387999486411,0.08461900142719969,0.5595239999820478,41.51262600134942,12.559753999084933,56.089529000018956,24.0890566635677,17.82863963788432,
2026-07-11T21:01:43.179,navigate,57,2.0683749971794896,0.18199800251750275,0.9851739996520337,42.64057399996091,12.14696899842238,58.032899996760534,23.451841900648823,17.231604832014618,
2026-07-11T21:01:43.236,navigate,58,1.6959679996944033,0.20184200184303336,0.8285509975394234,40.98928599705687,13.163747000362491,56.887746999564115,24.396619157303753,17.578477840011175,
2026-07-11T21:01:43.293,navigate,59,2.2984120005276054,0.13507900075637735,0.9165509982267395,40.56302900062292,11.62575699709123,55.547432999446755,24.652991274015637,18.00263209300707,
2026-07-11T21:01:43.343,navigate,60,1.2987209993298166,0.15182300194283016,0.7763319990772288,35.61340699889115,11.514626999996835,49.35753899917472,28.079312940520847,20.26032943045885,
2026-07-11T21:01:43.398,navigate,61,1.3391790016612504,0.1701180008240044,0.5734109981858637,38.732118999178056,12.387693001073785,53.20537400257308,25.818365373224772,18.79509389317776,
