timestamp,label,tick,camera_ms,ui_ms,preprocess_ms,infer_ms,command_ms,total_ms,infer_fps,loop_fps,camera_status
2026-07-11T22:36:39.960,navigate,16,0.9656160000304226,0.0797079992480576,0.5742639987147413,73.94844599912176,13.283834003232187,88.85452200047439,13.522934613282832,11.254351241624608,
2026-07-11T22:36:40.046,navigate,17,2.318480997928418,0.21293499958119355,1.2608280012500472,69.47082000260707,11.18636899991543,84.46771799935959,14.394532840730431,11.838842384821875,
2026-07-11T22:36:40.133,navigate,18,1.9518909975886345,0.19895800141966902,1.015474001178518,70.7212220004294,11.896894000528846,85.78865999879781,14.14002716177512,11.656552276419907,
2026-07-11T22:36:40.215,navigate,19,1.1052250010834541,0.3028799983439967,1.114308000978781,66.06048400135478,13.068537999060936,81.66055499896174,15.137642648508173,12.24581439610243,
2026-07-11T22:36:40.313,navigate,20,1.2634279992198572,0.10285800090059638,1.0541199990257155,79.95928700256627,13.787151998258196,96.1708169998019,12.506364644896161,10.398164757215902,
2026-07-11T22:36:40.417,navigate,21,2.159562001907034,0.17262699839193374,1.1800569991464727,83.73174900043523,15.217366002616473,102.47527500177966,11.942901132935873,9.758451489714307,
2026-07-11T22:36:40.510,navigate,22,1.5472140003112145,0.18335400091018528,0.6746590006514452,77.52569199874415,12.818342001992278,92.7575820023776,12.898949680013164,10.7807898655052,
2026-07-11T22:36:40.608,navigate,23,2.1490180006367154,0.1874879999377299,1.343321997410385,80.61158000055002,12.77629800097202,97.0762270007981,12.405165610116772,10.301183213391457,
2026-07-11T22:36:40.706,navigate,24,0.9061749988177326,0.10874000145122409,0.9837059988058172,80.97163700222154,13.690706000488717,96.67147000072873,12.350003495329654,10.344313580754092,
2026-07-11T22:36:40.795,navigate,25,0.8831349987303838,0.11152900333399884,0.8040239990805276,75.1824740000302,11.589036999794189,88.5740049998276,13.300972245201699,11.289994169304487,
2026-07-11T22:36:40.900,navigate,26,2.0545970000966918,0.21784399723401293,1.24810399938724,86.55900099984137,13.463751998642692,103.55514099865104,11.552813554327326,9.656691018488656,
2026-07-11T22:36:40.991,navigate,27,1.4823319979768712,0.09249600043403916,0.9102510011871345,73.95705000089947,13.393412002187688,89.84565799983102,13.521361384585214,11.130198412057718,
2026-07-11T22:36:41.084,navigate,28,0.8164659993781243,0.08457400326733477,0.5626629972539376,77.87773400195874,13.126808000379242,92.46998900198378,12.84064068909412,10.814319443452586,
2026-07-11T22:36:41.183,navigate,29,1.869158000772586,0.1616609988559503,0.7695339991187211,82.7645190001931,12.105637000786373,97.6726900007634,12.082472200408327,10.238276431131201,
2026-07-11T22:36:41.279,navigate,30,1.231252997968113,0.13869900067220442,0.9833460026129615,79.39332900059526,13.227608000306645,94.98340199934319,12.595516683681351,10.528155224498224,
2026-07-11T22:36:41.378,navigate,31,2.296902999660233,0.2619299993966706,1.060544000210939,81.33448900116491,12.73587100149598,97.69628800131613,12.294907268498084,10.235803431820544,
2026-07-11T22:36:41.473,navigate,32,2.4936810004874133,0.2905569999711588,1.3278149999678135,76.19495299877599,13.46707599805086,93.78660999936983,13.124228845131832,10.662502888277114,
2026-07-11T22:36:41.592,navigate,33,0.8283899987873156,0.08306400195579045,0.5807339985040016,98.83562799950596,18.384978000540286,118.71487000098568,10.117808934294409,8.423544582003055,
2026-07-11T22:36:41.692,navigate,34,0.8916059996408876,0.13123100143275224,1.1928739986615255,82.61241599757341,14.536183000018355,99.37998399982462,12.104718012718248,10.062388418192588,
2026-07-11T22:36:41.787,navigate,35,0.7906099999672733,0.07814800119376741,0.5804009997518733,80.15996700123651,12.827610000385903,94.43879500031471,12.475055035695991,10.58886869529273,
2026-07-11T22:36:41.874,navigate,36,1.7967000021599233,0.08832699677441269,0.586015001317719,70.16877899877727,14.136969002720434,86.7791330019827,14.251352442906631,11.523507615329049,
2026-07-11T22:36:41.966,navigate,37,0.8578890010539908,0.084838000475429,0.5469259995152242,75.95044499976211,13.396449998253956,90.8386849987437,13.166479801443325,11.008525718022337,
2026-07-11T22:36:42.067,navigate,38,1.8767599976854399,0.21609300165437162,0.9806310008571018,82.29916599884746,14.827627001068322,100.20791599890799,12.150791418882717,9.979251539478152,
2026-07-11T22:36:42.162,navigate,39,1.414348000253085,0.18978699881699868,1.199640999402618,76.89939199917717,13.929536002251552,93.64339199964888,13.004003984982093,10.678810096966046,
2026-07-11T22:36:42.256,navigate,40,2.188389000366442,0.2279030013596639,1.3204249989939854,75.99992800169275,12.499803000537213,92.24886200172477,13.157907201934808,10.840242126578245,
2026-07-11T22:36:42.348,navigate,41,0.804916002380196,0.09884099927148782,0.5719979999412317,77.64209699962521,12.944258000061382,92.06432200153358,12.879610915259375,10.861971046540074,
2026-07-11T22:36:42.450,navigate,42,2.0229639994795434,0.16364399925805628,0.9656250003899913,84.65380000052392,12.274528002308216,100.08658700098749,11.812818798374215,9.991348790723912,
2026-07-11T22:36:42.546,navigate,43,1.6084150011010934,0.0893949982128106,1.0278740010107867,78.87373999983538,13.468960001773667,95.07721300178673,12.678490965460584,10.517767280170567,
2026-07-11T22:36:42.644,navigate,44,2.0531480004137848,0.1748389986460097,1.2995729994145222,79.65074000094319,13.662502999068238,96.84963499967125,12.554811166703015,10.325284137657249,
2026-07-11T22:36:42.740,navigate,45,1.1199750006198883,0.26915199850918725,1.2620010020327754,80.02939700236311,13.27276099982555,95.98755800107028,12.49540840561965,10.418016884947212,
2026-07-11T22:36:42.828,navigate,46,0.9557189987390302,0.08461499965051189,0.545632003195351,73.32623400361626,12.438725996616995,87.35336699828622,13.637683887470377,11.447755643118128,
2026-07-11T22:36:42.929,navigate,47,2.5139239987765905,0.207804001547629,1.406766998115927,82.40636100163101,12.828728999011219,99.37830199851305,12.134985550207801,10.062558726501107,
2026-07-11T22:36:43.025,navigate,48,2.343383999686921,0.21647399989888072,1.453356999263633,77.56164000238641,13.438826998026343,95.0275219984178,12.892971318930751,10.523267143771779,
2026-07-11T22:36:43.114,navigate,49,0.7847950000723358,0.07947199992486276,0.5478190032590646,74.66185899829725,12.909140001283959,88.9851890024147,13.393719543238351,11.237825206764061,
2026-07-11T22:36:43.209,navigate,50,2.0275800015951972,0.17745699733495712,1.0417920020699967,77.43224099976942,12.733744999422925,93.42239499892457,12.914517093764312,10.704071545281101,
2026-07-11T22:36:43.301,navigate,51,0.7860730001993943,0.08431300011579879,0.5459300009533763,78.92985400030739,11.63509999969392,91.98322199881659,12.669477381728155,10.871547856987066,
2026-07-11T22:36:43.393,navigate,52,1.3555670011555776,0.10099599967361428,0.8013609985937364,74.21559899739805,14.292252002633177,90.77326500118943,13.474256268349453,11.016459526787944,
2026-07-11T22:36:43.484,navigate,53,0.989961001323536,0.15192799764918163,1.445729001716245,75.20874300098512,12.636032999580493,90.44656200057943,13.296326465486885,11.056252198879529,
2026-07-11T22:36:43.579,navigate,54,1.696133000223199,0.1057699992088601,1.048915000865236,77.44193199687288,12.403609001921723,92.703997001081,12.912900985481356,10.787021405218796,
2026-07-11T22:36:43.671,navigate,55,2.215847998741083,0.3313410015834961,1.3089179992675781,75.61473700116039,12.63570199807873,92.12017199752154,13.224935239603543,10.85538572406166,
2026-07-11T22:36:43.760,navigate,56,0.9646200014685746,0.09267199857276864,1.0635799990268424,72.62618300228496,13.492638998286566,88.24562299923855,13.769138878860508,11.332006801160311,
2026-07-11T22:36:43.854,navigate,57,0.7835639989934862,0.08602000161772594,0.5920190014876425,78.85443900158862,12.577987999975448,92.89627900216146,12.681594247089295,10.764693814880706,
2026-07-11T22:36:43.945,navigate,58,1.4172199989843648,0.10605100032989867,1.1701139992510434,73.36563100034255,14.379779000591952,90.44209900093847,13.630360515747912,11.056797786057835,
2026-07-11T22:36:44.044,navigate,59,1.08334200194804,0.2089159970637411,1.0653220015228726,83.00057399901561,13.203839000198059,98.56770500118728,12.048109450566692,10.145310778900196,
2026-07-11T22:36:44.134,navigate,60,0.7842760023777373,0.08033300036913715,0.5972409999230877,75.28078699760954,13.001399001950631,89.74624000256881,13.283601830992467,11.142528087765871,
2026-07-11T22:36:44.237,navigate,61,1.8819920005626045,0.12644899834413081,0.91729099949589,82.9899820018909,15.657714997360017,101.58006399797159,12.049647148703025,9.844451368134289,
2026-07-11T22:36:44.333,navigate,62,1.516729000286432,0.21236199972918257,1.3832219992764294,77.13252900066436,14.736253000592114,94.9914800003171,12.964698719931597,10.527259918433336,
