timestamp,label,tick,camera_ms,ui_ms,preprocess_ms,infer_ms,command_ms,total_ms,infer_fps,loop_fps,camera_status
2026-07-11T22:42:54.363,navigate,22,1.821609002945479,0.29999399703228846,1.135352002165746,68.57659700108343,12.838590999308508,84.67966000171145,14.582234227577684,11.809211326306567,
2026-07-11T22:42:54.439,navigate,23,1.2255310030013788,0.2768439990177285,0.8573599989176728,60.17782299750252,12.26429100279347,74.80634100284078,16.617417350599435,13.367850727547614,
2026-07-11T22:42:54.520,navigate,24,2.566977997048525,0.2590100011730101,1.4841470001556445,62.25402099880739,13.647078001667978,80.22427399919252,16.06321943476,12.465055152883842,
2026-07-11T22:42:54.601,navigate,25,1.178240003355313,0.20269499873393215,1.2017160006507766,64.55327400180977,13.172015998861752,80.31976400161511,15.491081056120635,12.450235784804988,
2026-07-11T22:42:54.676,navigate,26,0.7827740009815898,0.08802599768387154,0.563216999580618,61.96822899801191,11.56086799892364,74.96598699799506,16.137301584527815,13.339382832733792,
2026-07-11T22:42:54.754,navigate,27,1.7540980006742757,0.17092900088755414,0.9519230006844737,60.601909000979504,13.319684996531578,76.80562799941981,16.501130351914114,13.019879220407573,
2026-07-11T22:42:54.831,navigate,28,1.7008110007736832,0.22883199926582165,1.3329850007721689,60.80583799848682,12.019403999147471,76.09484999920824,16.44578930110108,13.141493806879243,
2026-07-11T22:42:54.909,navigate,29,1.4293880012701266,0.1630929982638918,0.6883179994474631,63.3780240023043,12.07238899951335,77.7332990001014,15.7783398227064,12.864499678557262,
2026-07-11T22:42:54.990,navigate,30,2.014172998315189,0.17140100317192264,0.9715259984659497,63.2790939998813,12.913769998704083,79.35536999866599,15.803007546250202,12.6015416476139,
2026-07-11T22:42:55.075,navigate,31,2.3783319993526675,0.2971360008814372,1.4389620009751525,66.15098000111175,13.906258998758858,84.19235399924219,15.116934019468703,11.877563133690275,
2026-07-11T22:42:55.160,navigate,32,2.168183000321733,0.14492800255538896,1.0223679964838084,67.12924499879591,12.730963000649353,83.19868000035058,14.896637076998807,12.019421461924471,
2026-07-11T22:42:55.239,navigate,33,2.0936490000167396,0.17407999985152856,0.8866520001902245,63.08770600298885,12.125877998187207,78.37585100060096,15.850948835461283,12.759032115547075,
2026-07-11T22:42:55.318,navigate,34,2.195285000198055,0.17077599841286428,1.2542440017568879,61.4964640008111,13.145659999281634,78.27332499800832,16.261097548418565,12.775744482880281,
2026-07-11T22:42:55.398,navigate,35,0.7826729997759685,0.08043500201893039,0.5635119996441063,65.4145909975341,12.896962001832435,79.74057200044626,15.287109263401133,12.540667503543911,
2026-07-11T22:42:55.472,navigate,36,0.8369329989363905,0.08865800191415474,0.5759759987995494,59.261228001560085,12.01459399817395,72.77960499777691,16.874439388493172,13.740113044451745,
2026-07-11T22:42:55.552,navigate,37,2.581548997113714,0.26696200075093657,1.410955999745056,60.6485789976432,14.028143999894382,78.94783399751759,16.48843248312314,12.666591967949921,
2026-07-11T22:42:55.628,navigate,38,0.828448999527609,0.09036200208356604,0.5498860009538475,60.99933600125951,12.598586999956751,75.06815600208938,16.39362107120891,13.321227711683326,
2026-07-11T22:42:55.706,navigate,39,1.919460999488365,0.15611200069542974,1.102902999264188,62.858212000719504,11.837033001938835,77.8817140017054,15.908820314337824,12.839984492099168,
2026-07-11T22:42:55.787,navigate,40,2.627788002428133,0.2476719964761287,1.4178780002112035,62.48463500014623,12.831511001422768,79.6205770020606,16.00393440719722,12.55956735875099,
2026-07-11T22:42:55.864,navigate,41,0.7855299991206266,0.08510800034855492,0.7929229977889918,62.009927998587955,12.196105002658442,75.87531500030309,16.126449945608247,13.17951694824602,
2026-07-11T22:42:55.943,navigate,42,1.3626630025100894,0.15169499965850264,0.6892719975439832,63.93164200198953,12.106465997931082,78.24484500088147,15.641706808795563,12.78039466994579,
2026-07-11T22:42:56.023,navigate,43,1.9868800009135157,0.14621599984820932,0.9527239999442827,62.32622099923901,13.433119998808252,78.84772699981113,16.04461146476713,12.682673782116705,
2026-07-11T22:42:56.103,navigate,44,2.01465600184747,0.3271549976489041,1.2655819991778117,62.56593400030397,13.059339002211345,79.23632700112648,15.983138683666764,12.620473939759767,
2026-07-11T22:42:56.180,navigate,45,0.7767770002828911,0.08571900252718478,0.5748199982917868,60.95206000100006,13.744009000220103,76.13545500134933,16.406336389345867,13.134485109234289,
2026-07-11T22:42:56.255,navigate,46,1.76167199970223,0.11813400124083273,0.5787509981018957,59.595222999632824,12.384664001729107,74.44027100063977,16.77986841338208,13.43358892381525,
2026-07-11T22:42:56.331,navigate,47,0.7958870010043029,0.09629199848859571,0.9729330013215076,62.18638800055487,11.902451002242742,75.96494000245002,16.080689555262115,13.163967482469518,
2026-07-11T22:42:56.406,navigate,48,0.8917069972085301,0.0878630016813986,0.5652910003846046,58.24464000033913,13.548380997235654,73.34008699763217,17.168961813381927,13.635107905343576,
2026-07-11T22:42:56.482,navigate,49,1.2111289979657158,0.25025799914146774,1.2313510014791973,60.94110299818567,12.48076400224818,76.1269889990217,16.409286192765034,13.135945781500052,
2026-07-11T22:42:56.569,navigate,50,1.7643270002736244,0.357892997271847,1.1697730005835183,59.195759997237474,13.763798000582028,76.26063899806468,16.89310180402562,13.11292448028632,
2026-07-11T22:42:56.647,navigate,51,0.9138540008279961,0.09549699825583957,0.6011400000716094,61.61224500101525,13.275091998366406,76.50089799790294,16.230539886730664,13.071741981740034,
2026-07-11T22:42:56.732,navigate,52,1.2765530009346548,0.18801400074153207,1.1489529970276635,69.07306599896401,12.155182001151843,83.84760199987795,14.477423081451146,11.92639951708405,
2026-07-11T22:42:56.808,navigate,53,0.9007949993247166,0.09155199950328097,0.5837490025442094,61.07678400076111,12.542571999802021,75.19784000032814,16.372833251789068,13.298254311501983,
2026-07-11T22:42:56.888,navigate,54,2.2627559992542956,0.2941210004792083,1.2011419967166148,61.64953099869308,13.240892003523186,78.66594799997984,16.22072356107947,12.711980538266141,
2026-07-11T22:42:56.961,navigate,55,0.7953469976200722,0.08371299918508157,0.5814989999635145,58.429124001122545,12.878663997980766,72.77051399796619,17.114752567243485,13.741829555140262,
2026-07-11T22:42:57.034,navigate,56,1.721790998999495,0.25523600197630003,1.025887999276165,56.783088999509346,12.684132001595572,72.4779980009771,17.610877069555706,13.797290592746764,
2026-07-11T22:42:57.110,navigate,57,0.8078870014287531,0.09210499774781056,0.6089429989515338,60.1279020011134,13.316505999682704,74.95706500048982,16.631213907671064,13.34097059421237,
2026-07-11T22:42:57.184,navigate,58,1.8986869981745258,0.1558050025778357,1.255048999155406,57.2968589985976,12.670258998696227,73.29058599862037,17.452963696046165,13.644317157169736,
2026-07-11T22:42:57.256,navigate,59,1.221873000758933,0.14435299817705527,0.5886570033908356,56.834158996935,12.694130000454606,71.4857929997379,17.59505230039436,13.98879354956119,
2026-07-11T22:42:57.330,navigate,60,1.0147940010938328,0.1370999998471234,1.0587219985609408,59.058070997707546,12.022380000416888,73.29822799874819,16.932486671276767,13.64289461427469,
