timestamp,label,tick,camera_ms,ui_ms,preprocess_ms,infer_ms,command_ms,total_ms,infer_fps,loop_fps,camera_status
2026-07-11T22:40:12.531,navigate,28,1.9754029999603517,0.1713759993435815,0.9282610008085612,38.116350002383115,12.157147997641005,53.35056799958693,26.23546063401868,18.743942894998654,
2026-07-11T22:40:12.583,navigate,29,0.7853679999243468,0.08000400339369662,0.5450349999591708,37.470478000614094,13.52907500040601,52.41190200104029,26.687676628614433,19.079635766321772,
2026-07-11T22:40:12.637,navigate,30,0.8054789977904875,0.07986900163814425,0.5774349992861971,39.47298399725696,12.150910999480402,53.08836099720793,25.33378272262091,18.836520495567623,
2026-07-11T22:40:12.695,navigate,31,2.439051000692416,0.23244399926625192,1.2506839993875474,41.76381200159085,11.620927998592379,57.31733799984795,23.94417444370041,17.446727899377546,
2026-07-11T22:40:12.750,navigate,32,0.8626050002931152,0.08478299787384458,0.5635230008920189,38.08889399806503,14.025982000021031,53.62803299794905,26.254372207573194,18.646963986880593,
2026-07-11T22:40:12.804,navigate,33,0.815823001175886,0.082741000369424,0.5716480009141378,40.04811000049813,12.017552999168402,53.53794600159745,24.969967371433054,18.678340778523,
2026-07-11T22:40:12.862,navigate,34,2.0401930014486425,0.22182699831319042,1.2576540029840544,41.19383800207288,12.534800000139512,57.25621800229419,24.275475374488774,17.46535197207631,
2026-07-11T22:40:12.917,navigate,35,1.2530919993878342,0.0922800027183257,0.9785349975572899,38.44099699927028,12.852923002355965,53.6228970013326,26.013893448678836,18.6487499915409,
2026-07-11T22:40:12.970,navigate,36,0.7901329991000239,0.07860200275899842,0.5511709969141521,39.794753000023775,12.03153199821827,53.24803799885558,25.12894099378887,18.780034675108446,
2026-07-11T22:40:13.029,navigate,37,2.011475997278467,0.20969900288037024,1.2065159971825778,41.94590500264894,12.287861998629523,57.66906699864194,23.84022945593494,17.3403186846,
2026-07-11T22:40:13.083,navigate,38,0.8413579998887144,0.08210300075006671,0.5422840004030149,39.12557500007097,13.239348998467904,53.83361399799469,25.558729807758382,18.57575454691283,
2026-07-11T22:40:13.137,navigate,39,0.796492000517901,0.0823560003482271,0.5770700008724816,39.67787199871964,12.04080800016527,53.17682700115256,25.20296451463599,18.80518369361011,
2026-07-11T22:40:13.196,navigate,40,2.358400000957772,0.3125240000372287,1.2759890014422126,41.547064000042155,12.454841998987831,57.9603420010244,24.069089454768342,17.253176318081866,
2026-07-11T22:40:13.249,navigate,41,1.6520960016350728,0.1596770016476512,0.8134599993354641,36.513261002255604,12.942359997396125,52.08390500047244,27.387310049853532,19.199789262938893,
2026-07-11T22:40:13.304,navigate,42,0.7948279999254737,0.0863759996718727,0.5658000009134412,40.2122329978738,13.105752001138171,54.76759700104594,24.868054456286337,18.258971632093008,
2026-07-11T22:40:13.363,navigate,43,2.291795000928687,0.18825100050889887,1.3171539976610802,42.528451998805394,11.605583000346087,57.93898200136027,23.51367033128997,17.259536937955215,
2026-07-11T22:40:13.417,navigate,44,0.8481379991280846,0.08805499965092167,0.5432229991129134,38.44202200343716,13.126120997185353,53.05037599828211,26.013199823635407,18.850007774353614,
2026-07-11T22:40:13.471,navigate,45,0.8051229997363407,0.08153199814842083,0.5584130012721289,39.83874700134038,12.317243999859784,53.60326699883444,25.101191058201575,18.655579332911632,
2026-07-11T22:40:13.530,navigate,46,2.220681999460794,0.2008539995586034,1.3201069996284787,42.24456299925805,11.658633000479313,57.652065999718616,23.671685277406308,17.34543216551651,
2026-07-11T22:40:13.582,navigate,47,0.8346810027433094,0.08072699711192399,0.5365650031308178,37.028336999355815,12.931337998452364,51.413860001048306,27.00634381763883,19.450008226956903,
2026-07-11T22:40:13.634,navigate,48,0.8047419978538528,0.08573000013711862,0.5944360018474981,36.4426909982285,12.923456000862643,50.853341999754775,27.44034462352439,19.66439098545032,
2026-07-11T22:40:13.686,navigate,49,0.7939919996715616,0.07897799878264777,0.5576000003202353,38.80903100071009,12.049978999129962,52.29163300100481,25.76719836116761,19.1235182879216,
2026-07-11T22:40:13.746,navigate,50,0.9781959997781087,0.15294900003937073,1.6146349989867304,44.55355000027339,12.025108000671025,59.343056000216166,22.444900574563952,16.851171264188977,
2026-07-11T22:40:13.800,navigate,51,1.785278000170365,0.16140200023073703,0.8729219989618286,37.6200240025355,12.58290799887618,53.02596299952711,26.581588569231172,18.85868626297118,
2026-07-11T22:40:13.851,navigate,52,0.8430430025327951,0.09379999755765311,0.588001999858534,35.91781499926583,12.66455400036648,50.10948500057566,27.841337231132805,19.956301685968473,
2026-07-11T22:40:13.899,navigate,53,0.803316001110943,0.08689099922776222,0.5751559983764309,33.77133499816409,12.656933002290316,47.896083000523504,29.61091114859282,20.878534054425078,
2026-07-11T22:40:13.949,navigate,54,0.811740002973238,0.09033999958774075,0.6108479974500369,34.93647899813368,12.634251001145458,49.08657300256891,28.62337673047763,20.372169797791052,
2026-07-11T22:40:13.999,navigate,55,0.8727320018806495,0.08605299808550626,0.5753490004281048,35.815893999824766,12.44545700319577,49.79751600330928,27.920565098972336,20.08132293051616,
2026-07-11T22:40:14.053,navigate,56,0.8023360023798887,0.09391899948241189,0.6111500006227288,38.860667002154514,12.616895997780375,52.9871489998186,25.73296026917289,18.872500575628695,
2026-07-11T22:40:14.110,navigate,57,0.7742540001345333,0.0831360011943616,0.6750379980076104,43.233077001787024,12.478425000153948,57.24904300222988,23.130437834870403,17.46754089777622,
2026-07-11T22:40:14.161,navigate,58,1.5414689987665042,0.12952500037499703,1.0009880024881568,35.855720001563895,11.210937998839654,49.74525500074378,27.8895529069388,20.1024198184339,
2026-07-11T22:40:14.214,navigate,59,1.4761679994990118,0.16343600145773962,0.9436270011065062,37.119889002497075,12.295739998080535,52.002431999426335,26.939735728539745,19.22986986476001,
2026-07-11T22:40:14.262,navigate,60,0.7816439974703826,0.08082600106718019,0.5434560007415712,33.72376300103497,11.843320997286355,46.97531099736807,29.65268140359397,21.28777817045273,
