timestamp,label,tick,camera_ms,ui_ms,preprocess_ms,infer_ms,command_ms,total_ms,infer_fps,loop_fps,camera_status
2026-07-11T22:41:36.689,navigate,28,0.8106959976430517,0.08231399988289922,0.5791540024802089,41.30936000001384,11.747120002837619,54.53026800023508,24.207588788586047,18.338439121474497,
2026-07-11T22:41:36.745,navigate,29,1.3874540018150583,0.25516999812680297,1.5682900011597667,40.72229200028232,11.712841998814838,55.65351900077076,24.556574565917536,17.96831571398299,
2026-07-11T22:41:36.801,navigate,30,1.2582150011439808,0.3086910001002252,1.0090350006066728,39.852514000813244,11.93199299814296,54.3652150008711,25.0925198841808,18.39411469234467,
2026-07-11T22:41:36.855,navigate,31,0.7977850000315811,0.08856599743012339,0.5749470001319423,40.63175600094837,12.249457999132574,54.344398999091936,24.611291719133657,18.401160348037145,
2026-07-11T22:41:36.914,navigate,32,1.617694000742631,0.33809299929998815,1.9590770025388338,41.044890000193845,12.52006999857258,57.498153000778984,24.363568765692325,17.391863004476892,
2026-07-11T22:41:36.968,navigate,33,1.320587001828244,0.11331399946357124,1.0713499978010077,39.25288000027649,12.097383001673734,53.865179001149954,25.47583769631569,18.56486915189962,
2026-07-11T22:41:37.024,navigate,34,1.2072370009263977,0.135401998704765,1.207799999974668,40.46584299794631,12.364764999801992,55.38780499773566,24.71219986818886,18.054515791714106,
2026-07-11T22:41:37.081,navigate,35,2.331593001144938,0.22814700059825554,0.6001999972795602,40.1338890005718,12.182326998299686,55.478640999353956,24.916598538102118,18.024954865272292,
2026-07-11T22:41:37.135,navigate,36,0.8424389998253901,0.08168600106728263,0.5520919985428918,38.65903900077683,12.876313001470407,53.013527001894545,25.867171710603195,18.863110163643007,
2026-07-11T22:41:37.191,navigate,37,0.8099000006041024,0.07920200005173683,1.0856119988602586,41.938783000659896,12.347519998002099,56.265621999045834,23.84427797974646,17.772841825457082,
2026-07-11T22:41:37.249,navigate,38,2.1453080007631797,0.19215899737901054,0.8523300020897295,40.36078299759538,12.74928800194175,56.30486500012921,24.776526264606368,17.760454624972553,
2026-07-11T22:41:37.301,navigate,39,0.7803759981470648,0.08185300248442218,0.5607599996437784,37.47986099915579,12.842104999435833,51.746876997640356,26.680995429052533,19.324837710411003,
2026-07-11T22:41:37.356,navigate,40,0.7966390003275592,0.08755999806453474,0.5834539988427423,39.53370900126174,13.058483000349952,54.061589999037096,25.29486924609286,18.49742118235537,
2026-07-11T22:41:37.412,navigate,41,0.9045090009749401,0.10844099961104803,1.0405930006527342,42.65138600021601,11.735029998817481,56.448996998369694,23.4458969280608,17.715106612591914,
2026-07-11T22:41:37.469,navigate,42,1.6800560006231535,0.1384799979859963,0.7369000013568439,39.795584001694806,12.722896000923356,55.078286000934895,25.128416257377005,18.15597529638134,
2026-07-11T22:41:37.524,navigate,43,0.8919079991756007,0.22860700119053945,1.0376120008004364,40.763117001915816,11.894555998878786,54.821527999592945,24.531980710724383,18.241009262044376,
2026-07-11T22:41:37.579,navigate,44,2.2991770019871183,0.21279299835441634,0.7857450000301469,39.65871100081131,11.858760000905022,54.81715900168638,25.215141258109544,18.242463093887014,
2026-07-11T22:41:37.635,navigate,45,1.3533549972635228,0.09860700083663687,1.0044379996543285,39.6021490014391,12.95827499779989,55.024212997523136,25.251154930093843,18.173817407347816,
2026-07-11T22:41:37.691,navigate,46,1.8871479987865314,0.19528800112311728,0.5521640014194418,39.34335400117561,12.99999499678961,54.98001799787744,25.417253444384002,18.188426203109028,
2026-07-11T22:41:37.746,navigate,47,2.116810999723384,0.10106199988513254,0.801145000878023,38.02418499981286,12.74195000223699,53.79542900118395,26.299051511687143,18.588939963244677,
2026-07-11T22:41:37.800,navigate,48,1.208562000101665,0.08518599861417897,0.5523190011444967,38.228747001994634,13.240775999292964,53.31748800017522,26.158325302888525,18.755572280462907,
2026-07-11T22:41:37.853,navigate,49,0.7956290028232615,0.08007999713299796,0.5764080015069339,37.82806099843583,12.859279002441326,52.14157900263672,26.435402016544,19.178552301790315,
2026-07-11T22:41:37.912,navigate,50,1.6677849998814054,0.0832719997561071,0.545066999620758,45.11252299926127,11.402254000131506,58.81265100106248,22.16679390812115,17.003144442204018,
