timestamp,label,tick,camera_ms,ui_ms,preprocess_ms,infer_ms,command_ms,total_ms,infer_fps,loop_fps,camera_status
2026-07-11T21:00:18.917,navigate,22,1.352235001832014,0.08225700003094971,0.5555110001296271,38.02518099837471,11.998696001683129,52.016198002093006,26.298362657175584,19.224780710804016,
2026-07-11T21:00:18.973,navigate,23,0.8115620003081858,0.08426700151176192,0.8441469981335104,42.290851000871044,11.655182999675162,55.69169000227703,23.64577624553839,17.95600025711401,
2026-07-11T21:00:19.028,navigate,24,1.7966150007850956,0.16331499864463694,0.7214420002128463,39.16235699944082,11.87208100236603,53.71941300109029,25.534724582952926,18.615244362028008,
2026-07-11T21:00:19.081,navigate,25,1.1180550027347635,0.08892199912224896,1.0332269994250964,37.43290100101149,12.732605999190127,52.409037001780234,26.714467039917068,19.0806787761819,
2026-07-11T21:00:19.135,navigate,26,0.7839569989300799,0.08492900087730959,0.5508969989023171,40.90167300091707,11.541635998582933,53.86552499840036,24.448877677389348,18.564749903202408,
2026-07-11T21:00:19.195,navigate,27,2.384219002124155,0.22557400006917305,1.3594249976449646,43.21280300064245,12.154423999163555,59.34594599966658,23.141289862292265,16.850350654206746,
2026-07-11T21:00:19.247,navigate,28,0.8307790012622718,0.08663499829708599,0.5815770018671174,36.787442997592734,12.43506500031799,50.72385699895676,27.183188569682248,19.714589133483422,
2026-07-11T21:00:19.299,navigate,29,0.7898820003902074,0.08055799844441935,0.5645620003633667,36.94704200097476,12.736116001178743,51.12074100179598,27.065766184302856,19.561531785403265,
2026-07-11T21:00:19.352,navigate,30,0.7724540009803604,0.08151600195560604,0.5498350001289509,38.41334100070526,13.17311700040591,52.99223400288611,26.03262236371578,18.870689617379355,
2026-07-11T21:00:19.410,navigate,31,2.226174001407344,0.24680400019860826,1.1061679979320616,42.1197560026485,11.434694999479689,57.135864000883885,23.741827942619604,17.50214191185645,
2026-07-11T21:00:19.465,navigate,32,1.4127940012258478,0.08333000005222857,0.5747559989686124,38.57847100152867,13.530113999877358,54.181717001483776,25.921193195043294,18.456410304837974,
2026-07-11T21:00:19.519,navigate,33,0.824824001028901,0.08738199903746136,0.5741019995184615,39.07721600262448,12.359718999505276,52.92626200025552,25.590359352437968,18.894211724137485,
2026-07-11T21:00:19.576,navigate,34,2.0152260003669653,0.19860999964294024,1.1512290002428927,41.394073003175436,11.300168996967841,56.067646997689735,24.158047938971546,17.835597774260172,
2026-07-11T21:00:19.629,navigate,35,1.4137369980744552,0.08917100058170035,0.6000590001349337,37.832499998330604,12.22104400221724,52.15839399897959,26.43230027209743,19.172369456382487,
2026-07-11T21:00:19.684,navigate,36,1.2834340013796464,0.09375599984196015,0.5680239992216229,39.636655998037895,12.062063000485068,53.64692399962223,25.229171705340185,18.640397723586943,
2026-07-11T21:00:19.738,navigate,37,0.7846849985071458,0.08478900053887628,0.6300679997366387,41.07041199677042,11.422175000916468,53.99577799835242,24.34842874424136,18.519966506094477,
2026-07-11T21:00:19.794,navigate,38,2.028578001045389,0.2792189989122562,1.0892680002143607,39.422820998879615,11.460166002507322,54.286303002299974,25.36601832802426,18.420852861496805,
2026-07-11T21:00:19.852,navigate,39,1.6306959987559821,0.1720830005069729,0.8703009989403654,42.10683899873402,12.845101002312731,57.630508999864105,23.749111160542494,17.351920317107698,
2026-07-11T21:00:19.912,navigate,40,1.9848670017381664,0.36904800072079524,1.5307949979614932,42.37988499880885,12.501965000410564,58.776040001248475,23.596099895695954,17.013735528605853,
2026-07-11T21:00:19.966,navigate,41,1.5447829973709304,0.11908600208698772,1.0377110011177137,38.22604800006957,12.696023000899004,53.630826998414705,26.16017224689772,18.64599253764182,
2026-07-11T21:00:20.017,navigate,42,0.7969550024427008,0.08741800047573633,0.5699079993064515,36.436677000892814,12.617292999493657,50.510443001257954,27.444873745635388,19.79788615148545,
2026-07-11T21:00:20.069,navigate,43,0.7874579969211482,0.08212200191337615,0.5751489989052061,37.5100189994555,12.627202999283327,51.58404399844585,26.659543947832077,19.385839544300335,
