timestamp,label,tick,camera_ms,ui_ms,preprocess_ms,infer_ms,command_ms,total_ms,infer_fps,loop_fps,camera_status
2026-04-28T15:26:14.669,navigate,595,0.9639979998610215,0.1758130001690006,2.3852239999087033,167.35813800005417,1.3617689999136928,172.25313399990227,5.975209881934013,5.805409613044064,"camera_fps=24.4, frame_age=0.029s, frames=2429"
2026-04-28T15:26:15.492,navigate,600,0.698932999966928,0.1684530000147788,2.0899830001326336,165.10114199991222,0.6410109999706037,168.7064669999927,6.056893295144692,5.927455051263941,"camera_fps=25.0, frame_age=0.013s, frames=2450"
2026-04-28T15:26:16.290,navigate,605,0.8433539999259665,0.2105020000726654,2.1924820000549516,158.33034600018436,0.6412029999864899,162.22454300009304,6.315908638252048,6.164295374217368,"camera_fps=25.0, frame_age=0.011s, frames=2470"
2026-04-28T15:26:17.078,navigate,610,0.6430600001294806,0.1551399998334091,1.9138500001645298,157.6984870000615,0.5676329999459995,160.98345000000336,6.34121492871146,6.211818668316396,"camera_fps=25.0, frame_age=0.034s, frames=2489"
2026-04-28T15:26:17.884,navigate,615,0.6719880000218836,0.16048499992393772,2.046238000048106,158.37617100009993,0.6193469998834189,161.88021299990396,6.31408117575572,6.177407241245681,"camera_fps=25.0, frame_age=0.004s, frames=2510"
2026-04-28T15:26:18.691,navigate,620,0.6410749999758991,0.16083700006674917,1.963450999937777,162.4797510000917,0.5675689999407041,165.81863500005056,6.154613075443693,6.030685272494826,"camera_fps=25.1, frame_age=0.008s, frames=2530"
2026-04-28T15:26:19.470,navigate,625,0.6700690000798204,0.17069299997274356,1.9441219999407622,150.682082000003,0.560497000151372,154.03277600012188,6.636489134786312,6.492124766998997,"camera_fps=25.0, frame_age=0.031s, frames=2549"
2026-04-28T15:26:20.264,navigate,630,0.6893970000874106,0.1736050000999967,1.9080259999100235,153.65554899995004,0.5563680001614557,156.9883850002043,6.508063044311697,6.369898002318443,"camera_fps=25.0, frame_age=0.025s, frames=2566"
2026-04-28T15:26:21.074,navigate,635,1.0142710000309307,0.18822900005943666,2.341638999951101,156.92211100008535,0.5789940000795468,161.0504600000695,6.372588245384081,6.209234049996308,"camera_fps=22.1, frame_age=0.035s, frames=2584"
2026-04-28T15:26:21.879,navigate,640,1.15718699998979,0.221127000031629,2.025692999950479,156.4908339998965,0.5814260000533977,160.48193100004937,6.390150620583065,6.231231103517145,"camera_fps=21.2, frame_age=0.040s, frames=2602"
2026-04-28T15:26:22.688,navigate,645,0.6640520000473771,0.1600370001142437,1.8980089998876792,147.83508400000756,0.5682099999830825,151.130417000104,6.764294191492115,6.616801699153069,"camera_fps=25.0, frame_age=0.009s, frames=2623"
2026-04-28T15:26:23.466,navigate,650,0.6714119999742252,0.1594929999555461,1.9903959998828213,148.21349699991515,0.573776999999609,151.6134709997914,6.7470238557327376,6.595719980590484,"camera_fps=25.0, frame_age=0.027s, frames=2642"
2026-04-28T15:26:24.266,navigate,655,0.6739089999427961,0.1581159999659576,2.1836500000063097,157.02963500007172,0.5614249998870946,160.61249499989572,6.368224698475184,6.226165654176839,"camera_fps=25.0, frame_age=0.025s, frames=2662"
2026-04-28T15:26:25.070,navigate,660,0.9465880000334437,0.611635000041133,3.7469609999334352,153.19006300001092,0.5536159999337542,159.05647899990072,6.527838558300799,6.2870749201019605,"camera_fps=23.0, frame_age=0.031s, frames=2677"
2026-04-28T15:26:25.853,navigate,665,1.2364209999304876,0.1676849999512342,1.9270980001238058,150.97991600009664,0.5674729998190742,154.88412899981086,6.62339751201981,6.456439445782216,"camera_fps=22.1, frame_age=0.014s, frames=2696"
2026-04-28T15:26:26.638,navigate,670,0.6667719999313704,0.16387699997721938,1.982396000130393,156.76911400009885,0.5371370000375464,160.12633600007575,6.378807499029238,6.245068893598658,"camera_fps=23.2, frame_age=0.003s, frames=2715"
2026-04-28T15:26:27.461,navigate,675,1.4841409999917232,0.22938300003261247,2.05983799992282,173.70978600001763,0.5630250000194792,178.05161299997962,5.756728063667631,5.616349007745942,"camera_fps=23.2, frame_age=0.020s, frames=2735"
2026-04-28T15:26:28.290,navigate,680,1.2183410001398443,0.18359000000600645,1.8909049999820127,155.38824100008242,0.5665769999723125,159.25267800002985,6.435493403902227,6.27932925561109,"camera_fps=25.0, frame_age=0.013s, frames=2756"
2026-04-28T15:26:29.106,navigate,685,0.6893969998600369,0.1639730000988493,1.8966329998875153,156.70258499994816,0.5816810000851547,160.03929299995434,6.381515659108819,6.248465494035176,"camera_fps=25.0, frame_age=0.031s, frames=2776"
2026-04-28T15:26:29.889,navigate,690,0.6605319999835046,0.15395699983855593,1.89989700015758,152.29051599999366,0.5523039999388857,155.56226199987577,6.5663970827969464,6.428294286443318,"camera_fps=25.0, frame_age=0.014s, frames=2796"
2026-04-28T15:26:30.674,navigate,695,0.6235710000055406,0.16022900013012986,2.0808949998354365,153.49183199987237,0.5647529999350809,156.92783999998028,6.5150046551065435,6.372355599873965,"camera_fps=25.0, frame_age=0.039s, frames=2815"
2026-04-28T15:26:31.435,navigate,700,0.6583560000308353,0.18166999984714494,1.9278659999599768,152.90493400016203,0.6202109998412197,156.29873299985775,6.5400113249382805,6.398004518698882,"camera_fps=25.0, frame_age=0.040s, frames=2834"
2026-04-28T15:26:32.156,navigate,705,0.6895240001085767,0.2033670000400889,1.9860749998770189,134.17742399997223,0.6428680001135945,137.70495500011748,7.45281859040763,7.261902812423466,"camera_fps=25.0, frame_age=0.000s, frames=2852"
2026-04-28T15:26:32.908,navigate,710,0.6529790000513458,0.16723799990359112,1.9809230000191747,150.97473199989508,0.6102910001573036,154.39205100005893,6.623624938779126,6.477017395148267,"camera_fps=20.9, frame_age=0.032s, frames=2866"
2026-04-28T15:26:33.694,navigate,715,1.3124549998337898,0.179846000037287,1.963003000128083,151.76937999990514,0.5729130000418081,155.80297299993617,6.588944357555029,6.418362761283186,"camera_fps=20.9, frame_age=0.055s, frames=2885"
2026-04-28T15:26:34.470,navigate,720,0.7707750000918168,0.181125999915821,2.7062579999892478,150.38229800006775,0.582801000064137,154.6347460000561,6.649718838579987,6.466851893685247,"camera_fps=23.2, frame_age=0.035s, frames=2904"
2026-04-28T15:26:35.212,navigate,725,0.7229979999010538,0.17098099988288595,2.198946000135038,145.26086299997587,0.5978429999231594,148.95713499981866,6.884166728378628,6.713340720477857,"camera_fps=25.0, frame_age=0.017s, frames=2923"
2026-04-28T15:26:35.918,navigate,730,0.6516680000459019,0.17181299995172594,1.9608590000643744,134.7774749999644,0.560432999918703,138.12794399996164,7.419637443128121,7.23966469811697,"camera_fps=24.1, frame_age=0.002s, frames=2940"
2026-04-28T15:26:36.653,navigate,735,0.6578759998774331,0.1560690000133036,1.9220090000544587,147.8507009999248,0.5525930000658263,151.1456169998837,6.763579700582607,6.616136278703797,"camera_fps=24.1, frame_age=0.018s, frames=2953"
2026-04-28T15:26:37.396,navigate,740,0.6631879998622026,0.16595700003563252,1.9102339999790274,143.98197600007734,0.6362759997955436,147.36284699984026,6.945313766213785,6.785970957802437,"camera_fps=19.0, frame_age=0.040s, frames=2970"
2026-04-28T15:26:38.133,navigate,745,0.6731400001172005,0.16205299993998779,1.887512999928731,142.8989679998267,0.6791240000438847,146.30598200005807,6.9979511678573685,6.834990520070486,"camera_fps=23.0, frame_age=0.018s, frames=2986"
2026-04-28T15:26:38.840,navigate,750,0.6818130000283418,0.16704499989828037,1.8953209998926468,136.80934400008482,0.6088190000355098,140.16749400002482,7.309442255635551,7.134321742242341,"camera_fps=23.0, frame_age=0.004s, frames=3003"
2026-04-28T15:26:39.807,navigate,755,0.7029650000731635,0.15450099999725353,1.9323459998759063,114.21819899987895,0.7549019999260054,117.76809699995283,8.755172194590985,8.49126397958524,"camera_fps=23.1, frame_age=0.013s, frames=3026"
2026-04-28T15:26:40.463,navigate,760,0.7711590001235891,0.17603699984647392,1.9226180002078763,140.21328700005142,0.6565959999988991,143.7449770000967,7.131991706318341,6.9567648266368804,"camera_fps=24.1, frame_age=0.031s, frames=3042"
2026-04-28T15:26:41.166,navigate,765,1.4574839999568212,0.16694900000402413,2.234050999959436,136.9750460000887,0.5619690000457922,141.3999789999707,7.3005998479412995,7.07213683532589,"camera_fps=25.0, frame_age=0.013s, frames=3060"
2026-04-28T15:26:41.862,navigate,770,0.6283390000589861,0.1682930001152272,1.9137539998155262,133.12238499997875,0.5546089998915704,136.3926280000669,7.51188464659914,7.331774558955704,"camera_fps=25.0, frame_age=0.030s, frames=3077"
2026-04-28T15:26:42.591,navigate,775,0.6475709999449464,0.1546290000078443,1.9212100000913779,141.9817559999501,0.5759860000580375,145.28678400006356,7.0431584181868505,6.882938505952217,"camera_fps=25.0, frame_age=0.039s, frames=3095"
2026-04-28T15:26:43.321,navigate,780,0.6770449999748962,0.16675699998813798,2.0363809999253135,145.42649999998503,0.575186000105532,148.88737299997956,6.876325841577037,6.716486293301295,"camera_fps=25.0, frame_age=0.009s, frames=3114"
2026-04-28T15:26:44.016,navigate,785,0.6993169999987003,0.1687409999249212,2.388615999961985,132.34636099991803,0.617746999978408,136.2312149999525,7.555931212952801,7.340461582173724,"camera_fps=25.0, frame_age=0.024s, frames=3131"
2026-04-28T15:26:44.725,navigate,790,0.6658760000846087,0.15814899984434305,1.9172410000010132,143.79950700003974,0.5341279997992388,147.08069399989654,6.954126762059926,6.798988859820742,"camera_fps=25.0, frame_age=0.011s, frames=3149"
2026-04-28T15:26:45.331,navigate,795,1.3033029999860446,0.20938200009368302,2.2096349998719234,115.43769199988674,0.5990580000343471,119.77142199998525,8.66268185612184,8.349237099315086,"camera_fps=22.9, frame_age=0.019s, frames=3160"
2026-04-28T15:26:46.001,navigate,800,0.6716689999848313,0.17469299996264454,1.8900730001405464,130.10066199990433,0.6028660000083619,133.44633099995917,7.686355969508712,7.4936492633904335,"camera_fps=23.1, frame_age=0.009s, frames=3177"
2026-04-28T15:26:46.642,navigate,805,1.1804830000983202,0.1851580000220565,1.9920919999094622,128.21202899999662,0.567888999967181,132.14350699990973,7.7995801782376155,7.567530351685635,"camera_fps=23.1, frame_age=0.047s, frames=3192"
2026-04-28T15:26:47.298,navigate,810,0.6986130001678248,0.18128599981537263,2.1649930001785833,143.01958000010018,0.660083999946437,146.7310840000664,6.992049620054118,6.815188525422108,"camera_fps=21.1, frame_age=0.023s, frames=3204"
2026-04-28T15:26:48.053,navigate,815,0.7976880001479003,0.25789500000428234,2.4052569999639672,139.56414800009043,0.6090419999509322,143.6416779999945,7.165163935936843,6.961767739861952,"camera_fps=21.1, frame_age=0.020s, frames=3218"
2026-04-28T15:26:48.811,navigate,820,0.6792529998165264,0.1569320002090535,1.9196739999642887,147.5104349999583,0.5640809999931662,150.83594399993672,6.779181418591048,6.629719505056563,"camera_fps=19.3, frame_age=0.056s, frames=3233"
2026-04-28T15:26:49.487,navigate,825,0.6930439999450755,0.18064599998979247,2.0631659999708063,110.60682599986649,0.6398590001026605,114.19365300002937,9.041033326471252,8.757054124538277,"camera_fps=19.0, frame_age=0.012s, frames=3244"
2026-04-28T15:26:50.129,navigate,830,1.4614199999414268,0.3287780000391649,2.8970480000225507,126.6807179999887,0.5493609999120963,131.9228289999046,7.893861163623095,7.580189172570907,"camera_fps=19.3, frame_age=0.016s, frames=3258"
