timestamp,label,tick,camera_ms,ui_ms,preprocess_ms,infer_ms,command_ms,total_ms,infer_fps,loop_fps,camera_status
2026-07-11T22:35:26.255,navigate,20,1.156520000222372,0.1017440008581616,0.5410800004028715,71.8642709980486,10.884334002184914,84.54987300137873,13.915120631045628,11.827338877063639,
2026-07-11T22:35:26.346,navigate,21,1.7541739980515558,0.1737750026222784,1.0805929996422492,73.24261600297177,13.909111999964807,90.16687600160367,13.653253455057172,11.090547264632018,
2026-07-11T22:35:26.437,navigate,22,0.7845510008337442,0.07960299990372732,0.59818199952133,77.03384699925664,12.609604000317631,91.10979300021427,12.981306775574247,10.97576854331837,
2026-07-11T22:35:26.523,navigate,23,1.4633690007030964,0.08104299922706559,0.9947190010279883,70.99764200029313,11.094386998593109,84.6378360001836,14.084974822063405,11.815046878063267,
2026-07-11T22:35:26.608,navigate,24,1.6196910000871867,0.1356329994450789,0.9246930021618027,70.60316600109218,11.024747000192292,84.3218030022399,14.16367079040805,11.859328956396203,
2026-07-11T22:35:26.694,navigate,25,0.7758399988233577,0.07502500011469238,0.5085580014565494,71.09108499935246,12.10159900074359,84.55409499947564,14.066461357413642,11.826748308360482,
2026-07-11T22:35:26.778,navigate,26,0.7350920022872742,0.07530699804192409,0.5114080013299827,70.7094009994762,11.328732001857134,83.36190400223131,14.142391052180002,11.99588723373249,
2026-07-11T22:35:26.869,navigate,27,0.760078000894282,0.0774649997765664,0.5087770005047787,77.56819099813583,11.82881400018232,90.74524899915559,12.891882447329893,11.01986066520469,
2026-07-11T22:35:26.959,navigate,28,1.3393680019362364,0.13122199743520468,1.0509550011192914,75.54185799745028,11.883291001140606,89.9575809999078,13.237693995211933,11.116350494140399,
2026-07-11T22:35:27.045,navigate,29,0.7393589985440485,0.07765100235701539,0.4995559975213837,71.17519000166794,12.039392000588123,84.53338400067878,14.049839557527921,11.829645906426393,
2026-07-11T22:35:27.128,navigate,30,0.7538049976574257,0.07655399895156734,0.5259830031718593,69.59536599970306,12.196553001558641,83.15037599822972,14.368772771512784,12.026403825537603,
2026-07-11T22:35:27.210,navigate,31,0.7520950020989403,0.0802469985501375,0.5310490014380775,67.69548900047084,12.621374997252133,81.68218100036029,14.772033037430969,12.242572220195603,
2026-07-11T22:35:27.330,navigate,32,1.6025780023483094,0.07765199916320853,0.5485469991981518,102.15542100195307,15.073970000230474,119.46057500244933,9.789005714937844,8.370962553792301,
2026-07-11T22:35:27.427,navigate,33,0.7859839970478788,0.09575700096320361,1.0345570008212235,81.73996700134012,12.889337998785777,96.5631669969298,12.23391734405282,10.355915522445477,
2026-07-11T22:35:27.511,navigate,34,0.7546050001110416,0.08208099825424142,0.5444410016934853,69.47361600032309,12.494274000346195,83.35204299874022,14.393953526117734,11.997306412934762,
2026-07-11T22:35:27.593,navigate,35,0.7424239993270021,0.07411100159515627,0.5285150000418071,68.5349839986884,11.832640000648098,81.71537000089302,14.591088253834533,12.237599854091973,
2026-07-11T22:35:27.679,navigate,36,1.1131440005556215,0.079008998000063,0.5214330012677237,71.00067999999737,11.769475000619423,84.48665000105393,14.084372149675707,11.83618950434803,
2026-07-11T22:35:27.762,navigate,37,0.7531880000897218,0.07610399916302413,0.5294029979268089,68.7738110027567,12.464052997529507,82.59846799774095,14.540418589859975,12.106762077322665,
2026-07-11T22:35:27.845,navigate,38,0.745826997444965,0.0791850034147501,0.529701999766985,69.57241200143471,11.801709999417653,82.73148499938543,14.37351345500826,12.087296632079413,
2026-07-11T22:35:27.930,navigate,39,0.740177998522995,0.08098000034806319,0.5285980005282909,72.47005400131457,11.132894000184024,84.95511900036945,13.79880301982196,11.770921067106636,
2026-07-11T22:35:28.015,navigate,40,0.7560010017186869,0.07655900117242709,0.5439569977170322,71.76320299913641,10.777069001051132,83.91977500286885,13.934718047799983,11.916142529765057,
2026-07-11T22:35:28.099,navigate,41,0.7890359993325546,0.1159390012617223,0.8259380010713357,71.17576699965866,11.343320999003481,84.26084899838315,14.049725660206734,11.86790795354066,
2026-07-11T22:35:28.185,navigate,42,2.064314001472667,0.3640750001068227,1.0959370010823477,69.94187400050578,11.357157996826572,84.82669099976192,14.297586593015346,11.788742295780542,
2026-07-11T22:35:28.268,navigate,43,0.7982409988471773,0.0792540013208054,0.7686729986744467,69.22931499866536,11.02684999932535,81.90859299793374,14.44474786467667,12.20873126248459,
