timestamp,label,tick,camera_ms,ui_ms,preprocess_ms,infer_ms,command_ms,total_ms,infer_fps,loop_fps,camera_status
2026-07-11T22:36:01.054,navigate,44,0.8372600022994447,0.07600599928991869,0.5161070002941415,71.57610200010822,12.130147999414476,85.13760999994702,13.971143608777243,11.74569030068641,
2026-07-11T22:36:01.142,navigate,45,0.7819120000931434,0.075612999353325,0.5555930001719389,72.36270100111142,12.950293999892892,86.72842200030573,13.819274103445103,11.530245528927932,
2026-07-11T22:36:01.233,navigate,46,0.7700880014454015,0.0780789996497333,0.6655420002061874,77.21335099995486,11.922540001251036,90.65575600106968,12.951128102192905,11.030739184263167,
2026-07-11T22:36:01.327,navigate,47,1.6428420021838974,0.2247829979751259,0.9235729994543362,78.64398500169045,12.249642997630872,93.69173400045838,12.71553062803856,10.673300165360454,
2026-07-11T22:36:01.424,navigate,48,2.396504998614546,0.16043000141507946,1.6805279992695432,77.54276400009985,13.820044001477072,95.61892700003227,12.896109816239106,10.458180523189332,
2026-07-11T22:36:01.553,navigate,49,0.7936269976198673,0.09215300087817013,0.5535119998967275,112.00208800073597,15.172251998592401,128.6160409981676,8.92840497753425,7.775079937457002,
2026-07-11T22:36:01.654,navigate,50,0.966286999755539,0.07608600208186544,0.5436419996840414,85.15430099942023,12.734160998661537,99.4767709998996,11.743388041043382,10.05259810856757,
2026-07-11T22:36:01.769,navigate,51,1.4922770023986232,0.11649599764496088,0.9874130009848159,96.21779499866534,15.04570800170768,113.8669360007043,10.393087889967456,8.78218063225847,
2026-07-11T22:36:01.877,navigate,52,1.896048997878097,0.18522699974710122,0.8889220007404219,88.13064199785003,15.841905002162093,106.9465990003664,11.346791278615617,9.350460971616068,
2026-07-11T22:36:01.974,navigate,53,1.764226999512175,0.2792689992929809,1.7360370002279524,78.55899099740782,14.037773002200993,96.3868229991931,12.729287727651652,10.374862132434549,
2026-07-11T22:36:02.066,navigate,54,0.8411880007770378,0.0852250013849698,0.6327390001388267,76.44000900108949,13.909420998970745,91.91062999889255,13.082154398827283,10.88013432191738,
2026-07-11T22:36:02.161,navigate,55,1.7607529989618342,0.15420300042023882,1.2368440002319403,75.42167899737251,14.917062002496095,93.49817600013921,13.258787304838936,10.695395811769751,
2026-07-11T22:36:02.257,navigate,56,2.202646999649005,0.19948000044678338,1.3605749991256744,77.45943199915928,13.660224998602644,94.89223399941693,12.909983641641649,10.538270181373795,
2026-07-11T22:36:02.347,navigate,57,0.8351879987458233,0.08152399823302403,0.6235860018932726,74.41042800201103,13.812340999720618,89.76579899899662,13.438976590390984,11.140100251446297,
2026-07-11T22:36:02.437,navigate,58,2.143205001630122,0.09120899994741194,0.9463850001338869,72.60241100084386,13.159901998733403,88.9494500006549,13.773647268936799,11.242340452837396,
2026-07-11T22:36:02.535,navigate,59,0.9095859968510922,0.08976400204119273,0.6241379996936303,81.92690999931074,13.386020000325516,96.93850099938572,12.206001666710158,10.315818685976346,
2026-07-11T22:36:02.638,navigate,60,1.6214030001719948,0.17640400255913846,1.1598959972616285,85.38325200061081,13.32534500033944,101.66976900291047,11.71189872216212,9.835765437525222,
2026-07-11T22:36:02.731,navigate,61,0.8751899986236822,0.0886390007508453,0.6056899983377662,75.73341200259165,15.11509599731653,92.41997699791682,13.20421163601845,10.82017148762697,
2026-07-11T22:36:02.818,navigate,62,2.229408000857802,0.2986069994221907,0.8964820008259267,69.59221900251578,13.02746399960597,86.05046800221317,14.369422535066022,11.621087290010795,
