timestamp,label,tick,camera_ms,ui_ms,preprocess_ms,infer_ms,command_ms,total_ms,infer_fps,loop_fps,camera_status
2026-07-11T22:41:51.663,navigate,15,0.8173479982360732,0.08800599971436895,0.5817560013383627,36.5019860000757,13.063589998637326,51.05494699819246,27.395769643819545,19.586740537315684,
2026-07-11T22:41:51.718,navigate,16,1.3022560015087947,0.08665599671076052,0.5803240019304212,39.68453699781094,12.464587001886684,54.12041900126496,25.198731688747223,18.47731444903682,
2026-07-11T22:41:51.775,navigate,17,1.249283999641193,0.255054997978732,1.237807002326008,41.629219998867484,11.810471998614958,56.19202699745074,24.021588682833954,17.796119012495616,
2026-07-11T22:41:51.830,navigate,18,1.437335002265172,0.1539209988550283,1.2006959987047594,38.384810999559704,13.04098599939607,54.22019999969052,26.05197144285719,18.44331079571281,
2026-07-11T22:41:51.883,navigate,19,0.89654999828781,0.09163499998976476,0.5725039991375525,36.66996600077255,14.093552999838721,52.32616499779397,27.270273443365955,19.110897961701557,
2026-07-11T22:41:51.940,navigate,20,0.8203779980249237,0.09332800254924223,0.5958330002613366,42.92943399923388,11.83229300295352,56.27384200124652,23.294041100515,17.77024572052232,
2026-07-11T22:41:51.998,navigate,21,1.8914590000349563,0.1508349996584002,0.9423029987374321,40.83209600139526,12.89570899825776,56.71740099933231,24.49053803081354,17.631273337291535,
2026-07-11T22:41:52.054,navigate,22,0.8256619985331781,0.09813200085773133,0.5937280002399348,41.303731999505544,12.780398999893805,55.60365099881892,24.21088728766619,17.984430555131013,
2026-07-11T22:41:52.115,navigate,23,2.133859998139087,0.23646900081075728,1.4724510001542512,43.04159799721674,13.115720001223963,60.014424998371396,23.233338131745583,16.662660685779077,
2026-07-11T22:41:52.168,navigate,24,0.8044370006246027,0.08873399929143488,0.5739600019296631,36.98795700256596,13.741390997893177,52.198651999788126,27.03582682143345,19.157582843404825,
2026-07-11T22:41:52.225,navigate,25,0.8916350016079377,0.1607569975021761,1.1044780003430787,42.86271700038924,11.855782999191433,56.883596000261605,23.330298916676675,17.579760604364765,
2026-07-11T22:41:52.280,navigate,26,1.4648689975729212,0.17071000183932483,1.0122599996975623,38.37135899811983,12.717519999569049,53.74097899766639,26.06110458712185,18.607774153936113,
2026-07-11T22:41:52.334,navigate,27,1.2043800015817396,0.08864399933372624,0.5800380022265017,38.281425997411134,13.021868999203434,53.17806099992595,26.122328882618614,18.804747318661967,
2026-07-11T22:41:52.391,navigate,28,0.8087949972832575,0.08271400292869657,0.6069249975553248,42.72496500198031,12.75574299870641,56.98169099923689,23.40551946511015,17.549496732439763,
2026-07-11T22:41:52.448,navigate,29,1.7508250020910054,0.15982399781933054,0.881181000295328,40.06977400058531,12.417277997883502,55.28472399964812,24.956467186098745,18.088179295357698,
2026-07-11T22:41:52.502,navigate,30,0.822235997475218,0.08406699998886324,0.5649110025842674,38.144944002851844,14.404395999008557,54.02246399899013,26.215794154141022,18.51081801856897,
2026-07-11T22:41:52.560,navigate,31,1.2041320005664602,0.2688999993551988,1.315854002314154,42.1466709995002,12.177772998256842,57.13039900001604,23.726666336514658,17.503816138230004,
2026-07-11T22:41:52.615,navigate,32,1.6033000028983224,0.1908329977595713,0.831078999908641,39.26104200218106,12.701761999778682,54.59043300288613,25.470541508919894,18.318228029939444,
2026-07-11T22:41:52.671,navigate,33,0.8304629991471302,0.09647100159781985,0.612828996963799,40.98406200137106,12.677841001277557,55.203575000632554,24.399728849876972,18.11476883496298,
2026-07-11T22:41:52.731,navigate,34,2.096688000165159,0.22387799981515855,1.2844109987781849,42.84408699822961,12.157184999523452,58.61454799742205,23.340443689261523,17.060610960336696,
2026-07-11T22:41:52.785,navigate,35,0.7926050020614639,0.0840600005176384,0.5543070001294836,38.17969699957757,13.976548001664924,53.589065002597636,26.1919312772719,18.660523372660574,
2026-07-11T22:41:52.843,navigate,36,0.7948999991640449,0.08528300168109126,0.5877490002603736,44.06351600118796,12.736325999867404,58.27003300146316,22.694512166778516,17.161479897821405,
2026-07-11T22:41:52.901,navigate,37,1.7523150017950684,0.12955999773112126,1.1084140023740474,39.827470001910115,14.183163999405224,57.00648800120689,25.10829836673131,17.541862953894455,
2026-07-11T22:41:52.956,navigate,38,0.8046069997362792,0.08560499918530695,0.5760250023740809,41.456756000116,11.950777996389661,54.87582699788618,24.12152074796209,18.222959993632898,
2026-07-11T22:41:53.014,navigate,39,2.298269002494635,0.2466080004523974,1.101992998883361,40.23798100024578,12.875266002083663,56.76851600219379,24.852141562318742,17.615397942784966,
2026-07-11T22:41:53.069,navigate,40,0.8068930001172703,0.08574700041208416,0.5787390000477899,38.09286300020176,14.627541997469962,54.19433899805881,26.25163669096501,18.452111760894788,
2026-07-11T22:41:53.127,navigate,41,1.2070609991496895,0.21154900241526775,1.2251339976501185,42.97716099972604,12.017842000204837,57.64957200153731,23.26817260000898,17.34618255228909,
2026-07-11T22:41:53.184,navigate,42,1.771059000020614,0.19433499983279034,0.7492280019505415,39.53281999929459,13.740562000748469,55.990443001064705,25.295438069377386,17.86019088973781,
2026-07-11T22:41:53.245,navigate,43,0.8210990017687436,0.09216800026479177,0.6048399991414044,45.334360998822376,13.265040000987938,60.11959700117586,22.058323487254544,16.633511365361304,
2026-07-11T22:41:53.300,navigate,44,1.5125120007724036,0.16564299949095584,0.7395180000457913,37.92248899844708,13.818937000905862,54.161227999429684,26.36957716675585,18.46339229994065,
2026-07-11T22:41:53.356,navigate,45,0.8273200000985526,0.09561999831930734,0.5943399992247578,40.604447000077926,13.991768999403575,56.115436000254704,24.627844334343006,17.82040863044281,
2026-07-11T22:41:53.415,navigate,46,1.947172000654973,0.19560399960028008,1.0714069976529572,40.77196399884997,13.349916000152007,57.33847399824299,24.52665758333855,17.44029671997624,
2026-07-11T22:41:53.468,navigate,47,0.796954998804722,0.08897999941837043,0.5660909992002416,36.85861600024509,14.378496998688206,52.69094599862001,27.130698558875636,18.978592641441477,
2026-07-11T22:41:53.524,navigate,48,0.8244349992310163,0.08816800254862756,0.58922599782818,40.69003599943244,13.30004800183815,55.49401300231693,24.576041171699835,18.019961900362997,
2026-07-11T22:41:53.584,navigate,49,2.087605000269832,0.3040039991901722,0.9839570011536125,40.87338899989845,14.909517001797212,59.16533799972967,24.465796070946904,16.901788003046125,
2026-07-11T22:41:53.635,navigate,50,0.8747619976929855,0.08638100189273246,0.5743740002799314,34.51382699859096,14.528856001561508,50.58042599921464,28.97389501433224,19.770493827306378,
