timestamp,label,tick,camera_ms,ui_ms,preprocess_ms,infer_ms,command_ms,total_ms,infer_fps,loop_fps,camera_status
2026-07-11T20:59:26.007,navigate,23,0.7739869979559444,0.07846100197639316,0.6719849989167415,71.15719099965645,11.64300999880652,84.32767699923716,14.05339342308816,11.858502873369158,
2026-07-11T20:59:26.095,navigate,24,1.686825999058783,0.32635800016578287,1.7836480001278687,71.14944299974013,11.970968000241555,86.92157099721953,14.054923803179351,11.50462409419623,
2026-07-11T20:59:26.181,navigate,25,1.1646240018308163,0.18113099940819666,0.7132850005291402,72.38203599990811,11.802412001998164,86.24742300162325,13.815582639886912,11.594549323301859,
2026-07-11T20:59:26.266,navigate,26,1.1631289999058936,0.3287819999968633,0.9703629984869622,70.43354399866075,11.155208998388844,84.05815599689959,14.197780535067416,11.896525544016027,
2026-07-11T20:59:26.362,navigate,27,1.7064710009435657,0.12120999963372014,1.0008169992943294,79.93987599911634,12.126221001381055,94.90740900218952,12.509401440791002,10.536585188801538,
2026-07-11T20:59:26.456,navigate,28,1.6179849990294315,0.2082900027744472,0.977690997387981,76.5627789987775,13.645704999362351,93.01670399872819,13.06117689400965,10.750757197477917,
2026-07-11T20:59:26.549,navigate,29,0.7502289990952704,0.08109099871944636,0.5446700015454553,79.01790799951414,12.155873999290634,92.55197799939197,12.655359086526927,10.804739365014647,
2026-07-11T20:59:26.638,navigate,30,1.4246190003177617,0.15680299839004874,1.1679780000122264,73.82067700018524,11.917084997548955,88.49289999852772,13.54634013987017,11.300341609514858,
2026-07-11T20:59:26.730,navigate,31,0.786461001553107,0.08527399768354371,0.5625190024147741,77.29061400095816,12.207562998810317,90.93447199848015,12.938181601036359,10.99692974537438,
2026-07-11T20:59:26.818,navigate,32,1.501600996562047,0.18047699995804578,0.7226770030683838,72.88346100176568,11.557712001376785,86.84876299957978,13.720533935343354,11.514268775536141,
2026-07-11T20:59:26.902,navigate,33,1.6074150007625576,0.15226600226014853,1.252947997272713,68.93261599907419,11.96618000176386,83.91396000297391,14.506920787881178,11.916968284711626,
2026-07-11T20:59:26.987,navigate,34,1.4868069993099198,0.09023900202009827,0.5345709978428204,69.10977599909529,12.624677001440432,83.84823700180277,14.469732907441212,11.926309195725839,
2026-07-11T20:59:27.072,navigate,35,0.7680560011067428,0.0791729980846867,0.5570630019064993,70.31001599898445,12.888730998383835,84.60596499935491,14.222724682845241,11.819497596979417,
2026-07-11T20:59:27.158,navigate,36,0.7622339981026016,0.084684001194546,0.5316749993653502,72.90621799984365,11.259318998781964,85.54656399792293,13.71625119824683,11.68954021372828,
2026-07-11T20:59:27.246,navigate,37,0.9662659977038857,0.1856300004874356,1.179619001050014,73.33565000226372,11.701370996888727,87.37855099752778,13.63593286442722,11.44445620331119,
2026-07-11T20:59:27.332,navigate,38,1.0358229992561974,0.1242139987880364,0.8412530005443841,72.76973600164638,10.749867997219553,85.52836499802652,13.741976471886273,11.692027551597345,
2026-07-11T20:59:27.419,navigate,39,1.636143002542667,0.1901239993458148,0.9500189989921637,71.79000199903385,11.561336999875493,86.130020001292,13.929516257896998,11.610353741761577,
2026-07-11T20:59:27.502,navigate,40,1.7420249969291035,0.24394900174229406,0.6432709997170605,68.2784559976426,11.312072001601337,82.22219299932476,14.645908220808717,12.162166484761752,
2026-07-11T20:59:27.586,navigate,41,1.7656689997238573,0.2967939981317613,0.6248009995033499,68.89480799873127,12.154944000940304,83.73943799961125,14.514881876416805,11.941804529481585,
2026-07-11T20:59:27.668,navigate,42,0.7718829983787145,0.08450200039078481,0.5448090014397167,68.61997599844472,11.073467001551762,81.09731199874659,14.573015881303503,12.330864924542205,
2026-07-11T20:59:27.754,navigate,43,1.6346049997082446,0.13994999972055666,1.1962789976678323,69.75847099965904,11.95847900089575,84.70260399917606,14.335176583857288,11.806012481147892,
2026-07-11T20:59:27.839,navigate,44,0.7575189993076492,0.07307199848582968,0.5171390002942644,70.88761799968779,12.523139001132222,84.76066000002902,14.106835978102753,11.79792606616864,
2026-07-11T20:59:27.925,navigate,45,0.7552139977633487,0.07330600055865943,0.5224670021561906,72.02257300014026,13.032806000410346,86.4091900002677,13.88453589401829,11.572843120007281,
2026-07-11T20:59:28.014,navigate,46,1.4180540019879118,0.2238689994555898,1.6346349984814879,72.46051000038278,12.17762500164099,87.93001700178138,13.800620503426174,11.372680616901745,
2026-07-11T20:59:28.100,navigate,47,1.392539001244586,0.13109599967719987,0.7334719994105399,71.46570799886831,11.388205999537604,85.11401400028262,13.992725014573919,11.748946536544258,
2026-07-11T20:59:28.185,navigate,48,1.4447450012085028,0.21191199994063936,0.9810579977056477,69.52916400041431,11.923097001272254,84.09264700094354,14.382453958371212,11.891646126786563,
2026-07-11T20:59:28.269,navigate,49,1.4951180019124877,0.13481399946613237,1.2019700006931089,68.65406799988705,11.730767000699416,83.23041800031206,14.56577926309691,12.01483813281162,
2026-07-11T20:59:28.351,navigate,50,1.86245599979884,0.26642699958756566,0.5263759994704742,67.26905799951055,11.390634001145372,81.31711799796904,14.865675687138,12.297533712704572,
