timestamp,label,tick,camera_ms,ui_ms,preprocess_ms,infer_ms,command_ms,total_ms,infer_fps,loop_fps,camera_status
2026-07-11T22:41:09.798,navigate,37,2.014166999288136,0.29109699971741065,1.3605380008812062,46.71968599723186,13.319182002305752,63.713456998812035,21.404253445951024,15.695271408968523,
2026-07-11T22:41:09.856,navigate,38,0.8017579966690391,0.08820200309855863,0.5624349978461396,44.73053299807361,11.764342001697514,57.94937199971173,22.35609399161567,17.25644239949614,
2026-07-11T22:41:09.917,navigate,39,1.5917939999781083,0.15048800196382217,0.7266309985425323,43.89832200104138,13.622378999571083,59.99350500133005,22.779914001639458,16.668471028285982,
2026-07-11T22:41:09.980,navigate,40,1.8830580011126585,0.23669499933021143,1.3584080006694421,45.101482999598375,13.610745998448692,62.19788700036588,22.172219924761784,16.077716595004546,
2026-07-11T22:41:10.040,navigate,41,0.8347449984285049,0.08695100041222759,0.5775190002168529,44.656150002992945,12.972186999832047,59.12988500131178,22.39333215991477,16.911921949075587,
2026-07-11T22:41:10.101,navigate,42,1.9296650025353301,0.15042699669720605,1.1393720014893916,44.42367100273259,12.56967699737288,60.222022999369074,22.51052147262859,16.60522098386626,
2026-07-11T22:41:10.168,navigate,43,2.455403002386447,0.3720859967870638,1.3725429998885375,48.46250099944882,12.809150997782126,65.4751629990642,20.634510794467115,15.272966941896616,
2026-07-11T22:41:10.231,navigate,44,2.4788670016278047,0.15248199997586198,1.2852899999415968,43.98691499955021,14.215901999705238,62.12478700035717,22.73403351906415,16.096634665230333,
2026-07-11T22:41:10.293,navigate,45,0.804000002972316,0.08285699732368812,0.5875360002391972,47.63421199822915,12.073109999619192,61.184035999758635,20.993314637747677,16.34413264276886,
2026-07-11T22:41:10.351,navigate,46,0.8445630010101013,0.08078699829638936,0.5429859993455466,42.20723799880943,13.155898999684723,56.83326899816166,23.692618787995738,17.595327835749625,
2026-07-11T22:41:10.417,navigate,47,1.5571969997836277,0.2323080007045064,1.119609998568194,49.138112997752614,13.749517001997447,65.79936200068914,20.35080183168076,15.197715746689559,
2026-07-11T22:41:10.478,navigate,48,0.984742000582628,0.14165999891702086,1.1061110017180908,45.80927900315146,12.660362997849006,60.71118299951195,21.829638487241958,16.471429983633147,
2026-07-11T22:41:10.536,navigate,49,1.375882999127498,0.13728699923376553,0.5850779998581856,42.19879800075432,12.73514999775216,57.03480199736077,23.69735744563446,17.533154582464825,
2026-07-11T22:41:10.600,navigate,50,2.2347049998643342,0.21637700046994723,1.3928629996371455,45.9818820017972,12.914794999232981,62.74666500030435,21.747696189575603,15.937101995702076,
2026-07-11T22:41:10.661,navigate,51,1.0770430017146282,0.25255599757656455,1.1013270013791043,45.69835099755437,12.19770300303935,60.33138100247015,21.882627669727444,16.575121990976086,
2026-07-11T22:41:10.723,navigate,52,0.8183739992091432,0.08660399907967076,0.5791770017822273,46.56703999717138,12.957521001226269,61.0112169997592,21.474416240773365,16.390428665010024,
2026-07-11T22:41:10.784,navigate,53,1.7892949981614947,0.15948299915180542,1.386592000926612,42.43143599887844,14.153643998724874,59.92300899742986,23.567432410876506,16.688080534188305,
2026-07-11T22:41:10.845,navigate,54,1.0102419983013533,0.19193199841538444,1.2314970008446835,46.09879599956912,12.07893100217916,60.61374099954264,21.69254051687916,16.497909277824405,
2026-07-11T22:41:10.906,navigate,55,0.8339350024471059,0.08868899749359116,0.5550480018428061,46.72769000171684,12.476250001782319,60.68367800253327,21.400587102920316,16.478895691824324,
2026-07-11T22:41:10.968,navigate,56,1.9418999982008245,0.1409090000379365,1.1090270018030424,44.84584799865843,12.171525999292498,60.21492499712622,22.29860833560144,16.607178370607045,
2026-07-11T22:41:11.028,navigate,57,1.1743309987650719,0.250664001214318,1.478562997363042,44.993961997533916,12.321992002398474,60.22594699970796,22.22520435197081,16.60413907654867,
2026-07-11T22:41:11.087,navigate,58,1.3856539990229066,0.15075900228112005,0.6741020006302278,44.1021369988448,12.268468999536708,58.58292799894116,22.674638193296477,17.069819385232403,
2026-07-11T22:41:11.149,navigate,59,2.1088339999550954,0.3324710014567245,1.1650240012386348,43.32497400173452,13.335479998204391,60.27391899988288,23.081375650911294,16.590923845551558,
2026-07-11T22:41:11.209,navigate,60,0.7896160022937693,0.08194999827537686,0.5573689995799214,45.80340100073954,11.984566997853108,59.21839700022247,21.832439909513575,16.88664419599611,
2026-07-11T22:41:11.267,navigate,61,1.744324999890523,0.14699700113851577,0.6778130009479355,42.08777299936628,13.12846699875081,57.78784100039047,23.75986964230816,17.304678331783375,
2026-07-11T22:41:11.332,navigate,62,0.9359869982290547,0.15707500278949738,1.1260409992246423,46.84222700234386,14.918798999133287,63.9889049998601,21.348259124186445,15.627709209935478,
