timestamp,label,tick,camera_ms,ui_ms,preprocess_ms,infer_ms,command_ms,total_ms,infer_fps,loop_fps,camera_status
2026-07-11T22:42:48.797,navigate,19,1.8533269976614974,0.12561500261654146,0.8822299969324376,59.43513400052325,13.744458996370668,76.05257399700349,16.825065120425172,13.148798882722897,
2026-07-11T22:42:48.875,navigate,20,0.7930520005174913,0.08464700295007788,0.5885459977434948,63.839138001640094,11.505007001687773,76.81286100341822,15.664371908879925,13.018653216881212,
2026-07-11T22:42:48.953,navigate,21,1.7027969988703262,0.25086000096052885,0.64320900128223,61.491232001571916,12.789578999218065,76.8799069992383,16.262481128601177,13.00729981385003,
2026-07-11T22:42:49.033,navigate,22,2.0548379980027676,0.18141500186175108,1.5130530009628274,62.94686799810734,12.272038002265617,78.98361000115983,15.886413920229797,12.660854574579657,
2026-07-11T22:42:49.110,navigate,23,1.6157819991349243,0.27257600231678225,1.8506050000723917,59.9408600028255,12.527966999186901,76.21157500034315,16.683110651946965,13.12136640655304,
2026-07-11T22:42:49.187,navigate,24,1.9282519970147405,0.1139290034188889,0.5852619979123119,61.49510199975339,12.23020399993402,76.35455299896421,16.2614577012005,13.096795943701819,
2026-07-11T22:42:49.265,navigate,25,1.175348999822745,0.15279900253517553,1.151906999439234,60.84061499859672,13.910562000091886,77.23665299999993,16.43638875154475,12.947220796841117,
2026-07-11T22:42:49.340,navigate,26,0.785746997280512,0.08456599971395917,0.5919440009165555,60.51486599972122,12.689838000369491,74.66936699711368,16.52486514643537,13.392372805820822,
2026-07-11T22:42:49.417,navigate,27,1.217906999954721,0.10644999929354526,1.0466000021551736,61.28262700076448,12.036673000693554,75.69315300133894,16.317838332673393,13.211234574708639,
2026-07-11T22:42:49.495,navigate,28,2.319810002518352,0.30629899993073195,0.9674009997979738,60.96745499962708,12.75425000130781,77.31846100068651,16.402193596667544,12.933521788426711,
2026-07-11T22:42:49.571,navigate,29,0.7925520003482234,0.08077999882516451,0.5613579996861517,61.51913099893136,12.189292003313312,75.1454500023101,16.255106074521287,13.307525604933609,
2026-07-11T22:42:49.647,navigate,30,1.7224840012204368,0.2100509991578292,0.8969700029410888,59.33241300226655,13.343383998289937,75.512562001677,16.854194013005998,13.242829715905968,
2026-07-11T22:42:49.723,navigate,31,0.8294540020870045,0.09582399798091501,0.6114050011092331,61.132400998758385,12.985301000298932,75.65778000207501,16.357937585672616,13.217411348476967,
2026-07-11T22:42:49.806,navigate,32,1.7598390004422981,0.15102500037755817,1.0260609997203574,66.36800300111645,13.099154999508755,82.40651700180024,15.067501729458062,12.134962577997978,
2026-07-11T22:42:49.887,navigate,33,1.266405000933446,0.15358199743786827,1.0607639997033402,63.99362700176425,12.511834996985272,78.99481599815772,15.626556062722164,12.659058539022631,
2026-07-11T22:42:49.968,navigate,34,1.4594349995604716,0.1769760019669775,1.447029997507343,64.13094399977126,12.230822001583874,79.45795300111058,15.593096524566468,12.585272615643937,
2026-07-11T22:42:50.047,navigate,35,2.476308000041172,0.3602920005505439,1.3145829980203416,60.96439300017664,13.156635999621358,78.28332099961699,16.403017413740223,12.77411314735731,
2026-07-11T22:42:50.123,navigate,36,0.7889069966040552,0.08526100282324478,0.5786479996459093,62.276734999613836,12.219398999150144,75.95122099883156,16.05736074645212,13.166345278575365,
2026-07-11T22:42:50.201,navigate,37,1.3267430003907066,0.16172699906746857,1.1935139991692267,62.19927400161396,12.137066998548107,77.03335999758565,16.077358072926252,12.981388842851223,
2026-07-11T22:42:50.279,navigate,38,2.3544579998997506,0.2307050017407164,1.302558997849701,60.07300999772269,12.563552001665812,76.53062600002158,16.646410759805594,13.066664318147849,
2026-07-11T22:42:50.355,navigate,39,1.1203249996469822,0.0961519981501624,0.5645070013997611,60.848212997370865,12.276625999220414,74.90789699659217,16.434336371442956,13.349727333094048,
2026-07-11T22:42:50.437,navigate,40,1.7920550017151982,0.1836180017562583,0.932506998651661,65.62886000028811,12.370282001938904,80.91415700255311,15.237199000494751,12.358776721463547,
2026-07-11T22:42:50.522,navigate,41,2.5296669991803356,0.15816200175322592,1.0067919974972028,67.02756199956639,13.545158002671087,84.27151200157823,14.91923576164786,11.866406289011072,
2026-07-11T22:42:50.622,navigate,42,2.0312650012783706,0.17049400048563257,0.8934189972933382,78.89326700023958,16.3776820008934,98.3729690015025,12.67535289160941,10.16539411334354,
2026-07-11T22:42:50.710,navigate,43,2.626538000185974,0.34933799906866625,1.0139930018340237,69.64285700087203,12.540456998976879,86.17920200049412,14.358974388248871,11.603727776387004,
2026-07-11T22:42:50.789,navigate,44,0.8388700007344596,0.08446799984085374,0.5622530006803572,64.13464999786811,12.647840001591248,78.27024099970004,15.592195482991501,12.776247871829504,
2026-07-11T22:42:50.871,navigate,45,1.5941800011205487,0.14042900147615,1.1089419967902359,64.23240000003716,13.822289001836907,80.90614700267906,15.568467004182025,12.360000284859527,
2026-07-11T22:42:50.954,navigate,46,2.10525800139294,0.24178300009225495,0.9146349984803237,64.42072100253426,14.026909997483017,81.71417799894698,15.5229557266312,12.237778369536883,
2026-07-11T22:42:51.031,navigate,47,2.0790050002688076,0.17367100008414127,0.8862269969540648,58.57058600304299,13.844697998138145,75.56297499831999,17.07341633816069,13.233994559137372,
2026-07-11T22:42:51.108,navigate,48,0.792797000030987,0.08492900087730959,0.5679339992639143,62.398620997555554,12.81648700023652,76.66284600054496,16.02599519048946,13.044128312075598,
2026-07-11T22:42:51.187,navigate,49,1.5157239977270365,0.16916700042202137,0.853383000503527,61.61665599938715,13.774670998827787,77.93283099817927,16.229377978739162,12.831562605795275,
2026-07-11T22:42:51.262,navigate,50,2.078576999338111,0.21185100194998085,1.0447389977343846,57.19321300057345,12.5747300007788,73.10630700158072,17.484592096442867,13.678710374173022,
